config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,1,0.0.1.1,18644,56976,2724,21292,4528,104164
fail10_test39,1,0.0.1.2,19036,44792,3264,19040,3960,90092
fail10_test39,1,0.0.1.3,19808,40688,1668,20744,3392,86300
fail10_test39,1,0.0.1.4,19120,56960,3432,16220,4880,100612
fail10_test39,1,0.0.1.5,20204,20372,180,15820,2096,58672
fail10_test39,1,0.0.1.6,19556,40716,648,17800,4928,83648
fail10_test39,1,0.0.2.1,19260,53140,1248,14920,3604,92172
fail10_test39,1,0.0.2.2,19660,47840,972,12984,3272,84728
fail10_test39,1,0.0.2.3,20240,23404,576,15796,2736,62752
fail10_test39,1,0.0.2.4,19124,62868,1836,15940,6172,105940
fail10_test39,1,0.0.2.5,19124,60068,852,13592,6484,100120
fail10_test39,1,0.0.2.6,18600,61820,540,13628,5052,99640
fail10_test39,1,0.0.3.1,19848,34048,2400,22156,3304,81756
fail10_test39,1,0.0.3.2,19024,63968,2208,14312,4904,104416
fail10_test39,1,0.0.3.3,20092,31420,660,14356,3488,70016
fail10_test39,1,0.0.3.4,19804,35580,1104,20332,3748,80568
fail10_test39,1,0.0.3.5,19076,40984,1632,14312,4484,80488
fail10_test39,1,0.0.3.6,19764,21880,216,15344,2468,59672
fail10_test39,1,0.0.4.1,19024,65416,1392,20196,6924,112952
fail10_test39,1,0.0.4.2,18732,79340,1308,19748,8336,127464
fail10_test39,1,0.0.4.3,19656,55844,972,20740,5660,102872
fail10_test39,1,0.0.4.4,19896,49272,804,17820,5880,93672
fail10_test39,1,0.0.4.5,19284,25848,900,22284,4064,72380
fail10_test39,1,0.0.4.6,18936,50848,504,14224,5988,90500
fail10_test39,1,0.0.5.1,19904,34128,444,22888,4224,81588
fail10_test39,1,0.0.5.2,18972,71072,1848,22516,5116,119524
fail10_test39,1,0.0.5.3,19216,69536,2208,17048,6564,114572
fail10_test39,1,0.0.5.4,18644,71240,1044,22772,9196,122896
fail10_test39,1,0.0.5.5,17968,66720,972,20640,7256,113556
fail10_test39,1,0.0.5.6,18692,71180,1380,20552,7144,118948
fail10_test39,1,0.0.6.1,18984,40712,2232,26212,3296,91436
fail10_test39,1,0.0.6.2,17388,55968,1344,14180,3744,92624
fail10_test39,1,0.0.6.3,19712,36880,432,19720,3232,79976
fail10_test39,1,0.0.6.4,17844,52968,1464,21028,5820,99124
fail10_test39,1,0.0.6.5,18548,71072,3612,27140,5652,126024
fail10_test39,1,0.0.6.6,18352,77720,1272,17232,7060,121636
fail10_test39,1,0.0.7.1,18596,74676,2040,24308,7120,126740
fail10_test39,1,0.0.7.2,17772,81928,1056,17232,8260,126248
fail10_test39,1,0.0.7.3,18496,65460,2460,23788,6440,116644
fail10_test39,1,0.0.7.4,17784,62532,1008,15188,5404,101916
fail10_test39,1,0.0.7.5,17980,67884,1656,22512,5564,115596
fail10_test39,1,0.0.7.6,18064,69712,660,20964,7048,116448
fail10_test39,1,0.0.8.1,17920,69280,2472,20100,6708,116480
fail10_test39,1,0.0.8.2,18932,56416,684,23400,5248,104680
fail10_test39,1,0.0.8.3,18748,41044,2256,20948,4992,87988
fail10_test39,1,0.0.8.4,19568,40872,504,18436,3808,83188
fail10_test39,1,0.0.8.5,19172,64040,924,17260,7420,108816
fail10_test39,1,0.0.8.6,19376,42468,396,23912,4632,90784
fail10_test39,1,0.0.9.1,19120,63960,1152,15848,6124,106204
fail10_test39,1,0.0.9.2,19360,57380,936,16960,6976,101612
fail10_test39,1,0.0.9.3,19752,45252,1668,22504,4756,93932
fail10_test39,1,0.0.9.4,19316,57308,852,14984,5968,98428
fail10_test39,1,0.0.9.5,18832,66644,1872,20428,6636,114412
fail10_test39,1,0.0.9.6,19800,44080,300,17616,5092,86888
fail10_test39,1,0.0.10.1,19372,38168,636,17600,4328,80104
fail10_test39,1,0.0.10.2,19616,31592,420,18728,4300,74656
fail10_test39,1,0.0.10.3,19612,47624,1716,17116,6032,92100
fail10_test39,1,0.0.10.4,19848,42548,492,20328,4444,87660
fail10_test39,1,0.0.10.5,19224,49140,780,16436,5688,91268
fail10_test39,1,0.0.10.6,20004,39588,588,18008,4588,82776
fail10_test39,1,0.0.11.1,19132,53368,744,19448,6364,99056
fail10_test39,1,0.0.11.2,19852,49324,348,18744,5000,93268
fail10_test39,1,0.0.11.3,19408,62916,756,17444,7592,108116
fail10_test39,1,0.0.11.4,19564,46768,396,19560,5324,91612
fail10_test39,1,0.0.11.5,19076,47840,648,16996,5720,90280
fail10_test39,1,0.0.11.6,18936,58968,564,16320,7136,101924
