config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,2,0.0.1.1,18496,56256,2460,69172,10252,156636
fail10_test19,2,0.0.1.2,18300,67292,1164,55148,12932,154836
fail10_test19,2,0.0.1.3,19416,56548,1344,70316,19844,167468
fail10_test19,2,0.0.1.4,18308,64680,1404,66848,21276,172516
fail10_test19,2,0.0.1.5,17576,74032,1476,59740,17912,170736
fail10_test19,2,0.0.1.6,19768,47888,672,58232,16832,143392
fail10_test19,2,0.0.2.1,19360,45724,3636,58212,9636,136568
fail10_test19,2,0.0.2.2,19608,56900,1152,53084,19636,150380
fail10_test19,2,0.0.2.3,19364,59424,1176,60004,18524,158492
fail10_test19,2,0.0.2.4,19364,65300,1272,58756,19884,164576
fail10_test19,2,0.0.2.5,19032,54384,924,47960,19336,141636
fail10_test19,2,0.0.2.6,20240,32504,1560,60848,8104,123256
fail10_test19,2,0.0.3.1,19604,46948,624,44940,12552,124668
fail10_test19,2,0.0.3.2,20092,40824,672,54872,17292,133752
fail10_test19,2,0.0.3.3,19176,36764,768,61596,14544,132848
fail10_test19,2,0.0.3.4,20004,24576,456,55336,16884,117256
fail10_test19,2,0.0.3.5,18172,37628,2340,55784,11012,124936
fail10_test19,2,0.0.3.6,19804,48700,672,32724,8312,110212
fail10_test19,2,0.0.4.1,19608,43112,624,49076,17908,130328
fail10_test19,2,0.0.4.2,19376,41832,960,58436,16840,137444
fail10_test19,2,0.0.4.3,18508,46284,804,49520,16400,131516
fail10_test19,2,0.0.4.4,20240,24256,2112,61140,11844,119592
fail10_test19,2,0.0.4.5,19224,38156,684,45544,10780,114388
fail10_test19,2,0.0.4.6,19412,59388,1008,44180,16028,140016
fail10_test19,2,0.0.5.1,19656,44472,948,66828,17608,149512
fail10_test19,2,0.0.5.2,19660,51576,1836,75488,16140,164700
fail10_test19,2,0.0.5.3,18924,70480,1476,56684,20880,168444
fail10_test19,2,0.0.5.4,19808,49072,972,65788,17812,153452
fail10_test19,2,0.0.5.5,18668,24252,384,59400,16724,119428
fail10_test19,2,0.0.5.6,20100,35392,552,65380,17716,139140
fail10_test19,2,0.0.6.1,19080,65828,1500,70188,20472,177068
fail10_test19,2,0.0.6.2,18780,71644,1596,63012,17340,172372
fail10_test19,2,0.0.6.3,18400,94916,2796,66960,22536,205608
fail10_test19,2,0.0.6.4,17968,79820,1752,65240,22804,187584
fail10_test19,2,0.0.6.5,17276,121508,4260,65264,13644,221952
fail10_test19,2,0.0.6.6,18456,81028,1548,58596,23544,183172
fail10_test19,2,0.0.7.1,19232,49716,1320,72896,18940,162104
fail10_test19,2,0.0.7.2,18404,78324,1812,69092,20884,188516
fail10_test19,2,0.0.7.3,19368,68008,1272,76220,24044,188912
fail10_test19,2,0.0.7.4,20240,39300,900,77644,24076,162160
fail10_test19,2,0.0.7.5,18920,75324,1800,64376,15340,175760
fail10_test19,2,0.0.7.6,19172,67672,1164,67212,21672,176892
fail10_test19,2,0.0.8.1,19128,48508,1080,68612,18596,155924
fail10_test19,2,0.0.8.2,19608,60996,1092,68816,23152,173664
fail10_test19,2,0.0.8.3,19608,55368,1608,76404,21384,174372
fail10_test19,2,0.0.8.4,18596,62348,1212,69500,17980,169636
fail10_test19,2,0.0.8.5,18588,70380,1260,58536,22420,171184
fail10_test19,2,0.0.8.6,18164,71796,1164,60040,18536,169700
fail10_test19,2,0.0.9.1,19360,55408,1416,64176,15200,155560
fail10_test19,2,0.0.9.2,18936,57028,1224,70652,21164,169004
fail10_test19,2,0.0.9.3,19372,41816,1020,74468,20224,156900
fail10_test19,2,0.0.9.4,19604,48612,1140,67848,20536,157740
fail10_test19,2,0.0.9.5,19800,52740,1032,66068,21968,161608
fail10_test19,2,0.0.9.6,18356,57280,1848,55332,12760,145576
fail10_test19,2,0.0.10.1,19996,45732,912,75436,21352,163428
fail10_test19,2,0.0.10.2,19320,70720,1464,70304,25500,187308
fail10_test19,2,0.0.10.3,19660,53772,1716,76144,21952,173244
fail10_test19,2,0.0.10.4,19700,60860,1212,73208,20744,175724
fail10_test19,2,0.0.10.5,20100,43168,756,74052,21340,159416
fail10_test19,2,0.0.10.6,19516,37416,564,65692,15632,138820
fail10_test19,2,0.0.11.1,18728,91900,1116,60480,24100,196324
fail10_test19,2,0.0.11.2,17620,127300,2112,59428,21616,228076
fail10_test19,2,0.0.11.3,19068,70312,912,69716,20908,180916
fail10_test19,2,0.0.11.4,19416,69588,936,76944,23572,190456
fail10_test19,2,0.0.11.5,18828,72648,1020,66256,22880,181632
fail10_test19,2,0.0.11.6,18884,87440,1056,63920,20920,192220
