config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test1,1,Network.ospfRouter_6_3.ipv4,21.11312692,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,21.2078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,21.3078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,21.4078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,21.5078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,21.6078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,29.4078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,29.5078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,29.6078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,29.7078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,29.8078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,33.3078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,33.4078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,33.5078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,33.6078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,33.70784276,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,33.8078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,33.9078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,34.0078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,59.6078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,59.7078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,59.8078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,59.9078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,60.0078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,60.1078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,60.2078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,60.3078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,60.4078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,60.5078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,60.6078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,60.7078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,60.8078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,60.9078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,63.71312692,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,63.8078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,64.7078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,64.8078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,64.9078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,65.0078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,65.1078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,65.2078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,65.3078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,65.4078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,65.58850972,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,65.59342744,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,65.6256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,65.6832142,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,65.72565176,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,65.7832142,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,65.8256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,65.8832142,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,65.9256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,65.9832142,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,66.0256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,66.08321488,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,66.1256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,66.2256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,66.26881024,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,66.3010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,66.3256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,66.40103456,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,66.4256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,66.5010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,66.5256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,66.6010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,66.6256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,66.7010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,66.7256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,66.8010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,66.8256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,66.9010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,66.9256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,67.0010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,67.0256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,67.1010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,67.1256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,67.2010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,67.2256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,67.3010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,67.3256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,67.4010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,67.4256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,67.5010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,67.5256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,67.6010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,67.6256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,67.7010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,67.7256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_4.ipv4,67.8010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,67.8256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_4.ipv4,67.9010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,67.9256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_4.ipv4,68.0010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,68.0256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,68.1010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,68.2010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,68.3010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,68.4010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,68.5010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,68.6010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_2.ipv4,68.7010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,74.82030912,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,74.8256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,74.9256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,75.0256404,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,75.49569192,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,75.5010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,75.6010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_6.ipv4,75.7010232,0,0,1
fail10_test1,1,Network.ospfRouter_6_1.ipv4,77.9020914,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,80.8078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,80.9078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,81.0078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,81.1078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,81.23470492,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,81.3078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,81.4078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,81.5078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,81.6078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,81.72909924,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,81.8078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,81.9078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,82.0078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,82.1078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,82.2078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,82.3078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,82.4078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,82.5078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,82.6078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,82.7078314,0,0,1
fail10_test1,1,Network.ospfRouter_6_3.ipv4,82.8078314,0,0,1
