config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,4,0.0.1.1,20108,15284,276,231780,75564,343012
fail10_test5,4,0.0.1.2,17780,59264,2652,256264,44100,380060
fail10_test5,4,0.0.1.3,18692,62800,1908,229228,50596,363224
fail10_test5,4,0.0.1.4,19456,53636,1212,224424,58120,356848
fail10_test5,4,0.0.1.5,18936,65764,1440,217680,59784,363604
fail10_test5,4,0.0.1.6,18408,63496,2280,229992,52292,366468
fail10_test5,4,0.0.2.1,19508,38624,1092,239724,70380,369328
fail10_test5,4,0.0.2.2,19604,50508,1140,234656,68912,374820
fail10_test5,4,0.0.2.3,19428,18744,456,254096,79312,372036
fail10_test5,4,0.0.2.4,19672,28456,840,279496,81944,410408
fail10_test5,4,0.0.2.5,20048,32268,2436,310708,64300,429760
fail10_test5,4,0.0.2.6,19900,42864,852,208868,50384,322868
fail10_test5,4,0.0.3.1,19072,55348,2244,270420,58092,405176
fail10_test5,4,0.0.3.2,19408,57636,2808,240548,45648,366048
fail10_test5,4,0.0.3.3,18452,45588,1992,271524,59768,397324
fail10_test5,4,0.0.3.4,18708,18544,420,303256,84940,425868
fail10_test5,4,0.0.3.5,19420,27876,876,293748,86368,428288
fail10_test5,4,0.0.3.6,20048,39104,984,295460,81112,436708
fail10_test5,4,0.0.4.1,19132,54220,3420,352300,43968,473040
fail10_test5,4,0.0.4.2,19420,56472,2700,249188,46780,374560
fail10_test5,4,0.0.4.3,19656,56380,1704,276640,65724,420104
fail10_test5,4,0.0.4.4,18880,58228,3444,333096,75280,488928
fail10_test5,4,0.0.4.5,19268,64072,1656,300508,76772,462276
fail10_test5,4,0.0.4.6,19272,55992,1404,325840,88192,490700
fail10_test5,4,0.0.5.1,19420,34984,708,383152,105752,544016
fail10_test5,4,0.0.5.2,19752,43112,1536,383652,103264,551316
fail10_test5,4,0.0.5.3,18732,85336,3420,370188,90168,567844
fail10_test5,4,0.0.5.4,18336,95256,3372,318920,98944,534828
fail10_test5,4,0.0.5.5,17836,70188,1800,333076,86772,509672
fail10_test5,4,0.0.5.6,18900,33820,876,343272,112944,509812
fail10_test5,4,0.0.6.1,19860,45916,1308,373528,113124,553736
fail10_test5,4,0.0.6.2,20048,41852,1140,378824,114120,555984
fail10_test5,4,0.0.6.3,19324,55892,2160,367136,111016,555528
fail10_test5,4,0.0.6.4,19512,47876,1140,357864,118856,545248
fail10_test5,4,0.0.6.5,18080,100980,3924,361724,85516,570224
fail10_test5,4,0.0.6.6,19228,46608,1224,336032,102576,505668
fail10_test5,4,0.0.7.1,19172,55844,2904,424136,90152,592208
fail10_test5,4,0.0.7.2,19560,52372,1356,408976,110236,592500
fail10_test5,4,0.0.7.3,19176,67820,1740,428848,125484,643068
fail10_test5,4,0.0.7.4,18988,53996,2304,467480,123132,665900
fail10_test5,4,0.0.7.5,18564,91532,2412,344536,97688,554732
fail10_test5,4,0.0.7.6,18020,81064,2112,351904,105056,558156
fail10_test5,4,0.0.8.1,19068,59252,1836,326472,73544,480172
fail10_test5,4,0.0.8.2,19364,65324,2952,352928,75816,516384
fail10_test5,4,0.0.8.3,19812,24700,732,425924,118540,589708
fail10_test5,4,0.0.8.4,19128,52044,1896,432748,137040,642856
fail10_test5,4,0.0.8.5,19804,36864,1128,434308,133092,625196
fail10_test5,4,0.0.8.6,19116,61456,1728,383056,113400,578756
fail10_test5,4,0.0.9.1,18972,50784,1524,333648,73512,478440
fail10_test5,4,0.0.9.2,19604,46772,1044,303540,79048,450008
fail10_test5,4,0.0.9.3,19080,45516,1008,376372,86912,528888
fail10_test5,4,0.0.9.4,19080,52444,1116,422472,119548,614660
fail10_test5,4,0.0.9.5,18688,67136,1524,426284,124208,637840
fail10_test5,4,0.0.9.6,18596,57336,1428,378948,99396,555704
fail10_test5,4,0.0.10.1,19956,24768,372,301596,93296,439988
fail10_test5,4,0.0.10.2,19092,33228,588,303132,81248,437288
fail10_test5,4,0.0.10.3,19276,49764,1188,296092,82000,448320
fail10_test5,4,0.0.10.4,19272,39956,696,330504,83848,474276
fail10_test5,4,0.0.10.5,19164,73724,1548,293420,96696,484552
fail10_test5,4,0.0.10.6,19764,25912,456,329020,89040,464192
fail10_test5,4,0.0.11.1,20492,23240,360,280456,92096,416644
fail10_test5,4,0.0.11.2,19608,59064,672,245088,63828,388260
fail10_test5,4,0.0.11.3,19464,66644,1260,241452,74036,402856
fail10_test5,4,0.0.11.4,18844,54800,1152,235828,74848,385472
fail10_test5,4,0.0.11.5,18056,83476,3084,253100,53732,411448
fail10_test5,4,0.0.11.6,17440,52468,624,232716,55408,358656
