config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,8,0.0.1.1,17056,41412,612,567200,173976,800256
fail10_test23,8,0.0.1.2,17832,33852,1476,586584,186896,826640
fail10_test23,8,0.0.1.3,17692,45148,1416,569660,182368,816284
fail10_test23,8,0.0.1.4,17060,60356,2976,641748,118888,841028
fail10_test23,8,0.0.1.5,16968,53240,4392,749192,73316,897108
fail10_test23,8,0.0.1.6,17064,48616,1020,502544,126728,695972
fail10_test23,8,0.0.2.1,17052,59912,1752,722872,161852,963440
fail10_test23,8,0.0.2.2,17104,51172,588,625644,163632,858140
fail10_test23,8,0.0.2.3,17684,46360,2220,796336,161880,1024480
fail10_test23,8,0.0.2.4,17932,41528,1932,671196,147904,880492
fail10_test23,8,0.0.2.5,17244,42300,672,531508,141272,732996
fail10_test23,8,0.0.2.6,16224,87284,1428,592636,163364,860936
fail10_test23,8,0.0.3.1,17200,47244,2028,758236,139624,964332
fail10_test23,8,0.0.3.2,17836,30780,1140,745536,178624,973916
fail10_test23,8,0.0.3.3,18028,33184,420,714728,192992,959352
fail10_test23,8,0.0.3.4,18028,27860,372,770788,211012,1028060
fail10_test23,8,0.0.3.5,18124,28984,456,771812,220784,1040160
fail10_test23,8,0.0.3.6,17008,55860,468,624808,159896,858040
fail10_test23,8,0.0.4.1,17588,47372,1356,777412,175884,1019612
fail10_test23,8,0.0.4.2,17196,57660,1164,730784,167568,974372
fail10_test23,8,0.0.4.3,17452,41388,624,700424,195324,955212
fail10_test23,8,0.0.4.4,17444,48296,1332,793228,188532,1048832
fail10_test23,8,0.0.4.5,18032,34712,492,756220,225932,1035388
fail10_test23,8,0.0.4.6,17784,45036,516,701700,189200,954236
fail10_test23,8,0.0.5.1,18420,21104,312,767504,238716,1046056
fail10_test23,8,0.0.5.2,18368,21076,372,819436,237764,1097016
fail10_test23,8,0.0.5.3,17248,46380,1284,741592,190148,996652
fail10_test23,8,0.0.5.4,17684,38192,540,689596,182656,928668
fail10_test23,8,0.0.5.5,17836,31280,600,725572,218028,993316
fail10_test23,8,0.0.5.6,17744,40916,1128,783584,195060,1038432
fail10_test23,8,0.0.6.1,18184,24532,288,564988,219176,827168
fail10_test23,8,0.0.6.2,17700,45696,1644,659476,178824,903340
fail10_test23,8,0.0.6.3,17004,57612,1692,631960,147312,855580
fail10_test23,8,0.0.6.4,17008,65056,1392,545496,170584,799536
fail10_test23,8,0.0.6.5,17600,44176,1152,533672,200984,797584
fail10_test23,8,0.0.6.6,17832,31436,660,537060,188940,775928
fail10_test23,8,0.0.7.1,17688,32256,744,744324,216016,1011028
fail10_test23,8,0.0.7.2,17244,52728,1308,725300,168120,964700
fail10_test23,8,0.0.7.3,17640,39980,1092,644384,171884,874980
fail10_test23,8,0.0.7.4,17248,55684,900,628036,184108,885976
fail10_test23,8,0.0.7.5,17544,47356,1896,794072,172656,1033524
fail10_test23,8,0.0.7.6,16808,64420,1152,663140,172012,917532
fail10_test23,8,0.0.8.1,18712,10308,84,812076,253264,1094444
fail10_test23,8,0.0.8.2,17052,59928,1320,770396,163360,1012056
fail10_test23,8,0.0.8.3,18368,24212,228,725536,219864,988208
fail10_test23,8,0.0.8.4,17976,39352,912,719428,200692,978360
fail10_test23,8,0.0.8.5,17684,38432,2940,788236,106376,953668
fail10_test23,8,0.0.8.6,17448,42264,1044,733300,171000,965056
fail10_test23,8,0.0.9.1,18172,24256,696,856464,229380,1128968
fail10_test23,8,0.0.9.2,17976,40276,624,876448,234704,1170028
fail10_test23,8,0.0.9.3,18564,18360,312,838980,253540,1129756
fail10_test23,8,0.0.9.4,18324,30492,876,815084,222668,1087444
fail10_test23,8,0.0.9.5,18276,27884,900,775820,170028,992908
fail10_test23,8,0.0.9.6,17688,46072,768,745352,210820,1020700
fail10_test23,8,0.0.10.1,17548,46752,804,748312,193440,1006856
fail10_test23,8,0.0.10.2,18368,20284,348,776148,234888,1050036
fail10_test23,8,0.0.10.3,17880,36004,1356,772304,198116,1025660
fail10_test23,8,0.0.10.4,17252,58496,1968,702696,128308,908720
fail10_test23,8,0.0.10.5,17592,51416,1200,687120,181872,939200
fail10_test23,8,0.0.10.6,17880,42972,528,723152,218500,1003032
fail10_test23,8,0.0.11.1,16464,67960,1452,648528,163660,898064
fail10_test23,8,0.0.11.2,17456,39180,744,653764,190136,901280
fail10_test23,8,0.0.11.3,17248,56648,1260,609000,166268,850424
fail10_test23,8,0.0.11.4,18172,33064,372,560460,157300,769368
fail10_test23,8,0.0.11.5,18076,32676,564,627344,209916,888576
fail10_test23,8,0.0.11.6,17012,55824,768,593280,166640,833524
