config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,4,0.0.1.1,20712,12648,0,178520,42868,254748
fail10_test23,4,0.0.1.2,22824,12712,0,182316,40076,257928
fail10_test23,4,0.0.1.3,25320,9912,0,188948,43856,268036
fail10_test23,4,0.0.1.4,25756,7080,0,176208,44840,253884
fail10_test23,4,0.0.1.5,24884,12680,0,172164,40384,250112
fail10_test23,4,0.0.1.6,23256,11264,0,174040,45108,253668
fail10_test23,4,0.0.2.1,25412,11264,0,203060,45344,285080
fail10_test23,4,0.0.2.2,26296,5568,0,214280,49396,295540
fail10_test23,4,0.0.2.3,25808,9784,0,212248,49220,297060
fail10_test23,4,0.0.2.4,23692,9784,0,205428,45856,284760
fail10_test23,4,0.0.2.5,24736,20888,0,196072,43056,284752
fail10_test23,4,0.0.2.6,24928,18152,0,192904,43860,279844
fail10_test23,4,0.0.3.1,25420,11232,0,211272,45576,293500
fail10_test23,4,0.0.3.2,25656,12552,0,216404,47276,301888
fail10_test23,4,0.0.3.3,26000,7016,0,233676,48436,315128
fail10_test23,4,0.0.3.4,23208,12616,0,213580,47216,296620
fail10_test23,4,0.0.3.5,25564,13872,0,218556,49448,307440
fail10_test23,4,0.0.3.6,25516,12552,0,223204,46740,308012
fail10_test23,4,0.0.4.1,25656,9848,0,205460,43980,284944
fail10_test23,4,0.0.4.2,25420,12584,0,190140,40948,269092
fail10_test23,4,0.0.4.3,25512,11200,0,182812,41380,260904
fail10_test23,4,0.0.4.4,24976,15352,0,181528,40696,262552
fail10_test23,4,0.0.4.5,24132,6952,0,216124,50984,298192
fail10_test23,4,0.0.4.6,23744,11136,0,210496,51140,296516
fail10_test23,4,0.0.5.1,25804,8432,0,201988,44644,280868
fail10_test23,4,0.0.5.2,24976,16768,0,184292,39448,265484
fail10_test23,4,0.0.5.3,24540,22304,0,172056,39196,258096
fail10_test23,4,0.0.5.4,24636,20856,0,184392,38444,268328
fail10_test23,4,0.0.5.5,23548,9816,0,198024,47208,278596
fail10_test23,4,0.0.5.6,26100,7016,0,207256,47608,287980
fail10_test23,4,0.0.6.1,23692,9752,0,186404,43416,263264
fail10_test23,4,0.0.6.2,25564,8464,0,182320,43660,260008
fail10_test23,4,0.0.6.3,25512,12552,0,173040,43848,254952
fail10_test23,4,0.0.6.4,25236,11232,0,165620,38940,241028
fail10_test23,4,0.0.6.5,22828,15320,0,169372,39548,247068
fail10_test23,4,0.0.6.6,23208,14032,0,178636,40136,256012
fail10_test23,4,0.0.7.1,25368,9816,0,211408,50136,296728
fail10_test23,4,0.0.7.2,25612,12520,0,210740,50424,299296
fail10_test23,4,0.0.7.3,25804,7080,0,213740,51412,298036
fail10_test23,4,0.0.7.4,25128,14032,0,199576,46252,284988
fail10_test23,4,0.0.7.5,25316,9912,0,195992,45960,277180
fail10_test23,4,0.0.7.6,24692,18184,0,189704,44944,277524
fail10_test23,4,0.0.8.1,25316,12616,0,211868,48808,298608
fail10_test23,4,0.0.8.2,24680,19568,0,201228,44024,289500
fail10_test23,4,0.0.8.3,23300,18024,0,219596,46304,307224
fail10_test23,4,0.0.8.4,23056,15384,0,212408,45460,296308
fail10_test23,4,0.0.8.5,24680,22272,0,194268,44492,285712
fail10_test23,4,0.0.8.6,22760,24976,0,199808,45204,292748
fail10_test23,4,0.0.9.1,23348,9912,0,232464,53688,319412
fail10_test23,4,0.0.9.2,21884,26456,0,202872,40880,292092
fail10_test23,4,0.0.9.3,23884,8368,0,242600,52904,327756
fail10_test23,4,0.0.9.4,26000,9720,0,248840,55344,339904
fail10_test23,4,0.0.9.5,23256,11264,0,230432,52600,317552
fail10_test23,4,0.0.9.6,23496,15288,0,244916,54068,337768
fail10_test23,4,0.0.10.1,23108,12648,0,206532,51936,294224
fail10_test23,4,0.0.10.2,22284,19632,0,198288,43884,284088
fail10_test23,4,0.0.10.3,23844,9752,0,215460,52208,301264
fail10_test23,4,0.0.10.4,26440,5536,0,227696,54624,314296
fail10_test23,4,0.0.10.5,20604,18184,0,204412,41240,284440
fail10_test23,4,0.0.10.6,23052,22208,0,199908,49576,294744
fail10_test23,4,0.0.11.1,23156,15288,0,201260,49876,289580
fail10_test23,4,0.0.11.2,24736,23624,0,196176,43004,287540
fail10_test23,4,0.0.11.3,25656,12552,0,212792,48468,299468
fail10_test23,4,0.0.11.4,23308,15320,0,204704,47656,290988
fail10_test23,4,0.0.11.5,22184,23752,0,195824,40944,282704
fail10_test23,4,0.0.11.6,23164,13968,0,201972,49196,288300
