config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9070676,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9079396,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.908938,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9108084,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9126372,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9136548,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9145268,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9153988,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9162708,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9171428,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9182356,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9191076,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9199796,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9208516,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9217236,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9225956,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9234676,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9243396,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9252116,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9260836,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9269556,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9278276,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9286996,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9295716,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9304436,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9313156,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9321876,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9330596,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9339316,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9348036,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9356756,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9365476,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9382916,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9391636,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9409076,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9417796,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9426516,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9435236,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9445764,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9454484,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9464052,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,41.9481492,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,43.2705392,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,43.2731552,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,43.2803968,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,43.2821408,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,43.28869,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,43.2923044,0,0,1,0
fail10_test7,2,Network.ospfRouter_9_4.ipv4,43.2941748,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,44.7185088,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,45.1754368,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,45.2444096,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,45.2531296,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,45.2644656,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,46.3981504,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,46.5123824,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,46.6048144,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,46.7547984,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,47.4937104,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,47.7622864,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,47.7649024,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,47.8782624,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,48.0238864,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,48.1934112,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,48.2675312,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,48.4759392,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,48.6817312,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,48.7113792,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,48.7288192,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,48.8195072,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,48.8421792,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,48.8892672,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,48.9006032,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,48.9040912,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,48.9319952,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,48.9442032,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,48.9494352,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.0235552,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.1957616,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.2724976,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.2960416,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.3195856,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.3692896,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.3858576,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.4172496,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.476672,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.508064,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.546432,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.556896,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.576952,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.578696,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.58916,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.59352,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.63276,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.635376,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.638864,0,0,1,0
fail10_test7,2,Network.ospfRouter_11_6.ipv4,49.647584,0,0,1,0
