config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test16,3,0.0.1.1,19176,59092,948,150080,39780,269076
fail10_test16,3,0.0.1.2,19080,51400,2772,156948,40156,270356
fail10_test16,3,0.0.1.3,19168,61020,1260,162664,44848,288960
fail10_test16,3,0.0.1.4,19852,48924,948,166880,49520,286124
fail10_test16,3,0.0.1.5,20100,36652,1248,169724,46284,274008
fail10_test16,3,0.0.1.6,19360,56604,1272,145880,36716,259832
fail10_test16,3,0.0.2.1,20004,29428,576,163064,54004,267076
fail10_test16,3,0.0.2.2,19460,52060,1188,171800,47400,291908
fail10_test16,3,0.0.2.3,19612,56308,1080,160416,52264,289680
fail10_test16,3,0.0.2.4,18684,86744,1836,157280,48168,312712
fail10_test16,3,0.0.2.5,18724,83656,1728,151396,41028,296532
fail10_test16,3,0.0.2.6,18260,51996,1032,149180,40736,261204
fail10_test16,3,0.0.3.1,19616,35840,756,167820,48868,272900
fail10_test16,3,0.0.3.2,18580,66632,1584,170476,43572,300844
fail10_test16,3,0.0.3.3,18480,81356,2184,166808,47928,316756
fail10_test16,3,0.0.3.4,18488,89636,2208,163852,49000,323184
fail10_test16,3,0.0.3.5,19364,65580,1440,161368,52376,300128
fail10_test16,3,0.0.3.6,18552,45548,1776,176872,37272,280020
fail10_test16,3,0.0.4.1,19172,62804,1224,143244,39040,265484
fail10_test16,3,0.0.4.2,19856,43656,1140,141080,44812,250544
fail10_test16,3,0.0.4.3,19856,49616,1212,161904,50976,283564
fail10_test16,3,0.0.4.4,18928,83264,2040,160892,45724,310848
fail10_test16,3,0.0.4.5,19848,53716,1392,154540,51852,281348
fail10_test16,3,0.0.4.6,19224,43300,564,130892,34692,228672
fail10_test16,3,0.0.5.1,19856,33308,1572,141908,34292,230936
fail10_test16,3,0.0.5.2,19604,49604,948,138708,32388,241252
fail10_test16,3,0.0.5.3,20924,8048,204,173240,48848,251264
fail10_test16,3,0.0.5.4,20000,29308,720,165208,47484,262720
fail10_test16,3,0.0.5.5,18696,57204,1296,147032,38756,262984
fail10_test16,3,0.0.5.6,19328,32164,648,133584,40408,226132
fail10_test16,3,0.0.6.1,20688,12028,204,130240,44472,207632
fail10_test16,3,0.0.6.2,20052,39116,936,146052,38264,244420
fail10_test16,3,0.0.6.3,19852,49464,1356,159332,42228,272232
fail10_test16,3,0.0.6.4,19372,53040,1512,145964,46720,266608
fail10_test16,3,0.0.6.5,17300,105224,2820,143524,35592,304460
fail10_test16,3,0.0.6.6,18560,61164,1488,137388,38276,256876
fail10_test16,3,0.0.7.1,19804,39660,1716,154696,36820,252696
fail10_test16,3,0.0.7.2,19612,53200,1596,151376,39484,265268
fail10_test16,3,0.0.7.3,19408,69952,1428,152732,41196,284716
fail10_test16,3,0.0.7.4,18832,70892,1752,156936,47388,295800
fail10_test16,3,0.0.7.5,20172,65792,1620,162556,49892,300032
fail10_test16,3,0.0.7.6,18980,52332,996,146676,43640,262624
fail10_test16,3,0.0.8.1,18288,86192,3120,127300,26068,260968
fail10_test16,3,0.0.8.2,19608,57656,1992,138660,40460,258376
fail10_test16,3,0.0.8.3,19368,60104,1452,148240,45096,274260
fail10_test16,3,0.0.8.4,18240,101408,2352,154212,48424,324636
fail10_test16,3,0.0.8.5,19408,61524,1416,167860,53596,303804
fail10_test16,3,0.0.8.6,18728,78328,948,140476,34212,272692
fail10_test16,3,0.0.9.1,19132,45132,1068,150328,49012,264672
fail10_test16,3,0.0.9.2,18888,52620,1836,174172,41884,289400
fail10_test16,3,0.0.9.3,19324,42448,1188,179688,52792,295440
fail10_test16,3,0.0.9.4,18640,71796,1872,173392,50300,316000
fail10_test16,3,0.0.9.5,19132,59788,1380,180408,56968,317676
fail10_test16,3,0.0.9.6,19420,39904,744,158740,51760,270568
fail10_test16,3,0.0.10.1,19220,56604,2328,148612,38720,265484
fail10_test16,3,0.0.10.2,18588,67428,1560,145908,35792,269276
fail10_test16,3,0.0.10.3,19808,46568,1260,163720,50116,281472
fail10_test16,3,0.0.10.4,18500,70180,1236,165668,49316,304900
fail10_test16,3,0.0.10.5,18636,81360,3300,164408,39620,307324
fail10_test16,3,0.0.10.6,19608,50768,1908,157572,27200,257056
fail10_test16,3,0.0.11.1,19220,64984,924,138688,38508,262324
fail10_test16,3,0.0.11.2,18984,57104,1020,133276,43332,253716
fail10_test16,3,0.0.11.3,19412,65052,1272,167872,48188,301796
fail10_test16,3,0.0.11.4,19280,46484,912,178392,51392,296460
fail10_test16,3,0.0.11.5,19612,43472,1296,167632,48240,280252
fail10_test16,3,0.0.11.6,19120,73304,1200,111588,31824,237036
