config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,0,0.0.1.1,17104,69452,2088,9320,2476,100440
fail10_test38,0,0.0.1.2,16616,77716,4200,10068,3312,111912
fail10_test38,0,0.0.1.3,16764,82164,2640,6064,1680,109312
fail10_test38,0,0.0.1.4,17648,36864,1848,5100,784,62244
fail10_test38,0,0.0.1.5,18572,12308,264,2228,108,33480
fail10_test38,0,0.0.1.6,17500,56208,2340,8712,2008,86768
fail10_test38,0,0.0.2.1,17488,58692,4440,8944,1832,91396
fail10_test38,0,0.0.2.2,17836,49412,2412,9320,3476,82456
fail10_test38,0,0.0.2.3,17740,43820,924,7132,992,70608
fail10_test38,0,0.0.2.4,16320,76644,2268,6616,2292,104140
fail10_test38,0,0.0.2.5,17644,45304,576,6280,496,70300
fail10_test38,0,0.0.2.6,18080,37092,864,3728,712,60476
fail10_test38,0,0.0.3.1,17696,50604,2892,8216,2104,81512
fail10_test38,0,0.0.3.2,18028,41164,3504,6660,2052,71408
fail10_test38,0,0.0.3.3,18372,23352,396,4752,416,47288
fail10_test38,0,0.0.3.4,17056,62916,2364,6500,2836,91672
fail10_test38,0,0.0.3.5,16808,68736,1872,5632,1564,94612
fail10_test38,0,0.0.3.6,18028,39680,1092,3740,928,63468
fail10_test38,0,0.0.4.1,18320,30128,1164,7744,1664,59020
fail10_test38,0,0.0.4.2,17248,58772,1500,9780,2080,89380
fail10_test38,0,0.0.4.3,17696,47812,2052,8824,2768,79152
fail10_test38,0,0.0.4.4,17496,62852,2652,8092,3388,94480
fail10_test38,0,0.0.4.5,18176,35612,588,4460,620,59456
fail10_test38,0,0.0.4.6,17880,53852,1020,8032,1300,82084
fail10_test38,0,0.0.5.1,18124,24548,2376,3788,584,49420
fail10_test38,0,0.0.5.2,16328,90428,3420,10396,3212,123784
fail10_test38,0,0.0.5.3,17292,63092,1908,7592,2580,92464
fail10_test38,0,0.0.5.4,17492,59136,1500,8620,2064,88812
fail10_test38,0,0.0.5.5,17884,32624,1608,4056,432,56604
fail10_test38,0,0.0.5.6,17304,60484,1248,7964,1264,88264
fail10_test38,0,0.0.6.1,17896,40796,1668,6664,1700,68724
fail10_test38,0,0.0.6.2,17356,57620,4476,6952,2640,89044
fail10_test38,0,0.0.6.3,17736,46424,1416,8728,1872,76176
fail10_test38,0,0.0.6.4,18372,35648,1116,9048,1588,65772
fail10_test38,0,0.0.6.5,17308,54724,1812,8080,2484,84408
fail10_test38,0,0.0.6.6,17980,47908,1524,8380,2148,77940
fail10_test38,0,0.0.7.1,16672,81800,3840,8708,3668,114688
fail10_test38,0,0.0.7.2,17980,34312,684,9708,820,63504
fail10_test38,0,0.0.7.3,16804,73868,2796,9608,2832,105908
fail10_test38,0,0.0.7.4,18468,19304,288,2352,296,40708
fail10_test38,0,0.0.7.5,16920,69732,1776,7732,2164,98324
fail10_test38,0,0.0.7.6,17748,63152,1536,8088,2196,92720
fail10_test38,0,0.0.8.1,16964,60276,4764,7020,2900,91924
fail10_test38,0,0.0.8.2,17732,42584,1500,9684,992,72492
fail10_test38,0,0.0.8.3,17488,64896,1488,9544,1496,94912
fail10_test38,0,0.0.8.4,19004,8188,144,1256,176,28768
fail10_test38,0,0.0.8.5,17928,43932,1260,7088,1480,71688
fail10_test38,0,0.0.8.6,18564,23372,660,6756,464,49816
fail10_test38,0,0.0.9.1,16760,70920,3636,8296,2956,102568
fail10_test38,0,0.0.9.2,17732,42728,636,8128,780,70004
fail10_test38,0,0.0.9.3,17784,44056,1140,5432,1124,69536
fail10_test38,0,0.0.9.4,17444,43840,1980,4912,832,69008
fail10_test38,0,0.0.9.5,18076,45272,984,7096,1124,72552
fail10_test38,0,0.0.9.6,17256,74276,2508,8424,2692,105156
fail10_test38,0,0.0.10.1,17928,38308,2988,6572,1588,67384
fail10_test38,0,0.0.10.2,16960,67056,2532,8224,3316,98088
fail10_test38,0,0.0.10.3,17636,46756,2580,7776,1448,76196
fail10_test38,0,0.0.10.4,17444,38608,924,4936,808,62720
fail10_test38,0,0.0.10.5,18760,16316,300,3420,220,39016
fail10_test38,0,0.0.10.6,17736,56220,1632,5056,2324,82968
fail10_test38,0,0.0.11.1,17976,50936,984,4704,1212,75812
fail10_test38,0,0.0.11.2,17736,57724,1884,8872,2420,88636
fail10_test38,0,0.0.11.3,17932,42604,1044,5716,856,68152
fail10_test38,0,0.0.11.4,17488,50764,1128,4916,1208,75504
fail10_test38,0,0.0.11.5,18128,39800,600,4496,656,63680
fail10_test38,0,0.0.11.6,17700,57756,1632,5516,2328,84932
