config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,4,0.0.1.1,18012,84964,3372,264160,43672,414180
fail10_test14,4,0.0.1.2,18944,75064,2436,221444,67884,385772
fail10_test14,4,0.0.1.3,19364,45636,1116,232256,75060,373432
fail10_test14,4,0.0.1.4,18300,75800,1920,242184,72428,410632
fail10_test14,4,0.0.1.5,19172,61456,1452,257480,78784,418344
fail10_test14,4,0.0.1.6,18980,51388,1656,248208,54520,374752
fail10_test14,4,0.0.2.1,19572,28668,624,231488,63760,344112
fail10_test14,4,0.0.2.2,17484,73720,2760,248528,59892,402384
fail10_test14,4,0.0.2.3,17420,76752,2472,229832,49624,376100
fail10_test14,4,0.0.2.4,18244,79224,1728,236676,59744,395616
fail10_test14,4,0.0.2.5,19808,44128,996,294940,84508,444380
fail10_test14,4,0.0.2.6,20684,13072,288,271360,72940,378344
fail10_test14,4,0.0.3.1,20336,30952,816,317428,83096,452628
fail10_test14,4,0.0.3.2,18840,61032,3120,316720,58492,458204
fail10_test14,4,0.0.3.3,18788,51368,1368,248172,57060,376756
fail10_test14,4,0.0.3.4,19652,55980,1092,313912,87956,478592
fail10_test14,4,0.0.3.5,20288,34280,636,342240,104332,501776
fail10_test14,4,0.0.3.6,20292,32528,732,353204,95404,502160
fail10_test14,4,0.0.4.1,18788,68728,2364,308936,74632,473448
fail10_test14,4,0.0.4.2,18492,78948,2304,264560,73708,438012
fail10_test14,4,0.0.4.3,18688,65452,1836,286876,86436,459288
fail10_test14,4,0.0.4.4,18264,84740,2328,289320,82884,477536
fail10_test14,4,0.0.4.5,20488,24540,588,323968,96688,466272
fail10_test14,4,0.0.4.6,18932,65624,1596,318980,86184,491316
fail10_test14,4,0.0.5.1,20000,38984,1044,319972,94868,474868
fail10_test14,4,0.0.5.2,18692,57444,1716,321596,93392,492840
fail10_test14,4,0.0.5.3,18780,95192,2772,317796,91820,526360
fail10_test14,4,0.0.5.4,18680,81252,2400,306736,91492,500560
fail10_test14,4,0.0.5.5,18372,40212,888,282612,83336,425420
fail10_test14,4,0.0.5.6,18980,57188,1668,291048,88728,457612
fail10_test14,4,0.0.6.1,18504,72428,2208,300972,81608,475720
fail10_test14,4,0.0.6.2,18216,48176,1512,300892,86260,455056
fail10_test14,4,0.0.6.3,19800,47952,1632,303752,96332,469468
fail10_test14,4,0.0.6.4,19132,73072,2412,302216,92060,488892
fail10_test14,4,0.0.6.5,18576,81568,3720,325200,63352,492416
fail10_test14,4,0.0.6.6,18732,76016,1692,266400,71104,433944
fail10_test14,4,0.0.7.1,19556,57204,1704,314736,94144,487344
fail10_test14,4,0.0.7.2,18440,92376,2268,306328,82968,502380
fail10_test14,4,0.0.7.3,18000,89040,2748,304196,90332,504316
fail10_test14,4,0.0.7.4,17148,78132,2784,308488,86648,493200
fail10_test14,4,0.0.7.5,19404,80172,2124,303928,88964,494592
fail10_test14,4,0.0.7.6,19120,61016,2904,303236,89244,475520
fail10_test14,4,0.0.8.1,19752,38872,1512,335468,86860,482464
fail10_test14,4,0.0.8.2,18680,83288,2532,304928,78972,488400
fail10_test14,4,0.0.8.3,19172,71784,2304,289876,90960,474096
fail10_test14,4,0.0.8.4,17372,96960,3852,286120,68436,472740
fail10_test14,4,0.0.8.5,18016,77240,2460,292936,82504,473156
fail10_test14,4,0.0.8.6,18444,57468,3276,318224,64416,461828
fail10_test14,4,0.0.9.1,19564,46260,1716,336608,87364,491512
fail10_test14,4,0.0.9.2,19116,73072,1596,336236,93100,523120
fail10_test14,4,0.0.9.3,19556,53396,1392,335192,95420,504956
fail10_test14,4,0.0.9.4,18780,72260,1788,315236,85424,493488
fail10_test14,4,0.0.9.5,19456,66860,1920,309516,94548,492300
fail10_test14,4,0.0.9.6,20240,31204,456,290396,71900,414196
fail10_test14,4,0.0.10.1,19656,51280,1128,312740,89344,474148
fail10_test14,4,0.0.10.2,19572,36020,1008,295680,94096,446376
fail10_test14,4,0.0.10.3,18644,61788,2628,304384,79308,466752
fail10_test14,4,0.0.10.4,19376,36028,696,311632,90372,458104
fail10_test14,4,0.0.10.5,19172,57728,1524,303628,85520,467572
fail10_test14,4,0.0.10.6,19652,51112,780,289376,84636,445556
fail10_test14,4,0.0.11.1,18640,82316,2208,276044,62064,441272
fail10_test14,4,0.0.11.2,19408,55976,1284,255492,66896,399056
fail10_test14,4,0.0.11.3,18440,78948,1224,255856,66408,420876
fail10_test14,4,0.0.11.4,18416,36000,732,281248,84888,421284
fail10_test14,4,0.0.11.5,18932,50044,996,287160,85500,442632
fail10_test14,4,0.0.11.6,19916,36452,492,262448,85280,404588
