config,hop,module,simtime,delay
fail10_test44,5,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test44,5,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test44,5,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,21.05907184,0.05907184
fail10_test44,5,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,24.05905904,0.05905904
fail10_test44,5,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,25.05906224,0.05906224
fail10_test44,5,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,26.05906864,0.05906864
fail10_test44,5,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,27.05906544,0.05906544
fail10_test44,5,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,28.05906704,0.05906704
fail10_test44,5,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,29.05904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test44,5,Network.ospfRouter_5_5,30.05906384,0.05906384
fail10_test44,5,Network.ospfRouter_5_5,30.28422688,0.18422688
fail10_test44,5,Network.ospfRouter_5_5,30.28423472,0.08423472
fail10_test44,5,Network.ospfRouter_5_5,30.4138968,0.1138968
fail10_test44,5,Network.ospfRouter_5_5,30.48382528,0.08382528
fail10_test44,5,Network.ospfRouter_5_5,30.58382528,0.08382528
fail10_test44,5,Network.ospfRouter_5_5,30.68382528,0.08382528
fail10_test44,5,Network.ospfRouter_5_5,30.78382528,0.08382528
fail10_test44,5,Network.ospfRouter_5_5,30.88382528,0.08382528
fail10_test44,5,Network.ospfRouter_5_5,30.98382528,0.08382528
