config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,5,0.0.1.1,18492,16896,456,298616,67144,401604
fail10_test10,5,0.0.1.2,18656,14000,408,291928,73960,398952
fail10_test10,5,0.0.1.3,17588,15480,624,285848,67660,387200
fail10_test10,5,0.0.1.4,17924,14064,456,284824,69428,386696
fail10_test10,5,0.0.1.5,18744,11264,288,308460,73724,412480
fail10_test10,5,0.0.1.6,17152,22368,528,292932,66828,399808
fail10_test10,5,0.0.2.1,18928,12680,384,364620,80736,477348
fail10_test10,5,0.0.2.2,17528,20952,612,351792,76268,467152
fail10_test10,5,0.0.2.3,18548,18120,420,338880,81332,457300
fail10_test10,5,0.0.2.4,18440,19504,360,349356,75312,462972
fail10_test10,5,0.0.2.5,19412,15384,348,362188,80292,477624
fail10_test10,5,0.0.2.6,19652,16672,516,365200,84792,486832
fail10_test10,5,0.0.3.1,18884,15352,420,397276,85688,517620
fail10_test10,5,0.0.3.2,18640,20888,600,372956,83156,496240
fail10_test10,5,0.0.3.3,18832,15512,540,389072,82904,506860
fail10_test10,5,0.0.3.4,19124,15416,480,396432,83828,515280
fail10_test10,5,0.0.3.5,19020,18184,444,393288,83284,514220
fail10_test10,5,0.0.3.6,18736,22336,660,386028,82956,510716
fail10_test10,5,0.0.4.1,19164,14096,456,355368,83748,472832
fail10_test10,5,0.0.4.2,18432,20984,480,333148,75080,448124
fail10_test10,5,0.0.4.3,18924,19472,552,340832,76252,456032
fail10_test10,5,0.0.4.4,19604,15320,432,375384,81524,492264
fail10_test10,5,0.0.4.5,20680,4184,84,403480,98256,526684
fail10_test10,5,0.0.4.6,19800,15256,348,400292,90632,526328
fail10_test10,5,0.0.5.1,18348,16832,576,344236,74740,454732
fail10_test10,5,0.0.5.2,18408,18184,552,341920,73316,452380
fail10_test10,5,0.0.5.3,18968,18216,348,341488,74128,453148
fail10_test10,5,0.0.5.4,18972,22240,480,360604,74084,476380
fail10_test10,5,0.0.5.5,18836,12680,456,356100,78272,466344
fail10_test10,5,0.0.5.6,18844,14000,396,353300,77640,464180
fail10_test10,5,0.0.6.1,18696,16800,564,281748,66768,384576
fail10_test10,5,0.0.6.2,20096,8432,276,303724,77680,410208
fail10_test10,5,0.0.6.3,19460,14032,504,304760,71304,410060
fail10_test10,5,0.0.6.4,20292,7016,324,307568,77704,412904
fail10_test10,5,0.0.6.5,19516,15320,492,288296,70224,393848
fail10_test10,5,0.0.6.6,19260,18152,372,287572,68100,393456
fail10_test10,5,0.0.7.1,17960,22432,528,317308,68436,426664
fail10_test10,5,0.0.7.2,19168,15448,384,349144,79448,463592
fail10_test10,5,0.0.7.3,19856,13904,300,357448,82744,474252
fail10_test10,5,0.0.7.4,19564,11232,216,351220,77764,459996
fail10_test10,5,0.0.7.5,18644,18120,408,330572,73680,441424
fail10_test10,5,0.0.7.6,18156,19632,564,327312,71692,437356
fail10_test10,5,0.0.8.1,20092,9784,312,372648,86748,489584
fail10_test10,5,0.0.8.2,19568,11104,336,373208,83336,487552
fail10_test10,5,0.0.8.3,20152,4184,48,386128,87432,497944
fail10_test10,5,0.0.8.4,19372,8432,360,375328,82100,485592
fail10_test10,5,0.0.8.5,17772,15512,396,327596,73460,434736
fail10_test10,5,0.0.8.6,18388,29160,528,332312,72052,452440
fail10_test10,5,0.0.9.1,19084,9880,348,397408,84128,510848
fail10_test10,5,0.0.9.2,18924,16832,456,375704,78672,490588
fail10_test10,5,0.0.9.3,18876,19504,276,351156,74040,463852
fail10_test10,5,0.0.9.4,18936,16768,588,363904,76444,476640
fail10_test10,5,0.0.9.5,18780,16736,396,376204,79168,491284
fail10_test10,5,0.0.9.6,19656,16672,372,378436,83252,498388
fail10_test10,5,0.0.10.1,18976,11328,276,369328,79368,479276
fail10_test10,5,0.0.10.2,19656,13936,348,370684,84296,488920
fail10_test10,5,0.0.10.3,19164,15448,504,351164,73016,459296
fail10_test10,5,0.0.10.4,18012,22304,528,338976,70416,450236
fail10_test10,5,0.0.10.5,18252,18152,576,349368,77984,464332
fail10_test10,5,0.0.10.6,19468,18056,420,365452,81384,484780
fail10_test10,5,0.0.11.1,19416,16672,504,361828,84180,482600
fail10_test10,5,0.0.11.2,19164,16800,492,356452,80028,472936
fail10_test10,5,0.0.11.3,18840,16736,600,347476,82216,465868
fail10_test10,5,0.0.11.4,20044,9784,216,367348,84340,481732
fail10_test10,5,0.0.11.5,19852,12552,324,375712,86828,495268
fail10_test10,5,0.0.11.6,19664,7016,252,371760,90720,489412
