config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test2,3,Network.ospfRouter_6_3.ipv4,45.3078314,0,0,1
fail10_test2,3,Network.ospfRouter_6_3.ipv4,45.4078314,0,0,1
fail10_test2,3,Network.ospfRouter_6_3.ipv4,45.5078314,0,0,1
fail10_test2,3,Network.ospfRouter_6_3.ipv4,45.6078314,0,0,1
fail10_test2,3,Network.ospfRouter_6_3.ipv4,45.70784756,0,0,1
fail10_test2,3,Network.ospfRouter_6_3.ipv4,45.8078314,0,0,1
fail10_test2,3,Network.ospfRouter_6_3.ipv4,45.9078314,0,0,1
fail10_test2,3,Network.ospfRouter_6_3.ipv4,46.0078314,0,0,1
fail10_test2,3,Network.ospfRouter_6_3.ipv4,46.1078314,0,0,1
fail10_test2,3,Network.ospfRouter_6_3.ipv4,46.2078314,0,0,1
fail10_test2,3,Network.ospfRouter_6_3.ipv4,46.3078314,0,0,1
fail10_test2,3,Network.ospfRouter_6_3.ipv4,46.4078314,0,0,1
fail10_test2,3,Network.ospfRouter_6_3.ipv4,46.5078314,0,0,1
