config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,1,0.0.1.1,18640,61096,2028,20508,5436,107708
fail10_test33,1,0.0.1.2,17312,39760,324,10444,3412,71252
fail10_test33,1,0.0.1.3,19912,16368,156,19696,2508,58640
fail10_test33,1,0.0.1.4,19752,42244,1032,18676,4960,86664
fail10_test33,1,0.0.1.5,19132,66424,1812,22448,7464,117280
fail10_test33,1,0.0.1.6,19472,54648,1968,25552,5364,107004
fail10_test33,1,0.0.2.1,19272,42176,924,14448,5400,82220
fail10_test33,1,0.0.2.2,19240,21768,1728,20096,1976,64808
fail10_test33,1,0.0.2.3,19808,36672,1992,16624,3680,78776
fail10_test33,1,0.0.2.4,20092,35632,768,14964,3288,74744
fail10_test33,1,0.0.2.5,18400,61488,972,17660,6468,104988
fail10_test33,1,0.0.2.6,19520,38528,168,14256,4328,76800
fail10_test33,1,0.0.3.1,18804,21800,516,10664,3160,54944
fail10_test33,1,0.0.3.2,19140,29968,360,13636,2436,65540
fail10_test33,1,0.0.3.3,18400,53420,3108,17780,5216,97924
fail10_test33,1,0.0.3.4,19116,43812,504,16008,5336,84776
fail10_test33,1,0.0.3.5,18836,60204,1644,17160,5552,103396
fail10_test33,1,0.0.3.6,20484,21788,408,17604,2568,62852
fail10_test33,1,0.0.4.1,20008,20344,312,17508,3276,61448
fail10_test33,1,0.0.4.2,19896,39572,1800,16084,4564,81916
fail10_test33,1,0.0.4.3,19376,35388,492,13016,2584,70856
fail10_test33,1,0.0.4.4,19900,42168,564,18924,5868,87424
fail10_test33,1,0.0.4.5,19852,47812,1404,15444,4788,89300
fail10_test33,1,0.0.4.6,19800,46636,504,13656,4824,85420
fail10_test33,1,0.0.5.1,18876,74836,1680,18680,6468,120540
fail10_test33,1,0.0.5.2,19652,53532,1080,20652,6268,101184
fail10_test33,1,0.0.5.3,20348,28552,1740,26968,3500,81108
fail10_test33,1,0.0.5.4,20196,25980,396,17816,4764,69152
fail10_test33,1,0.0.5.5,17892,30048,408,26764,3656,78768
fail10_test33,1,0.0.5.6,19364,65876,672,18944,7208,112064
fail10_test33,1,0.0.6.1,18928,76300,1188,22208,6692,125316
fail10_test33,1,0.0.6.2,18792,80552,2784,23396,7232,132756
fail10_test33,1,0.0.6.3,19088,69396,1452,22644,10040,122620
fail10_test33,1,0.0.6.4,19564,50420,852,42116,9828,122780
fail10_test33,1,0.0.6.5,17308,68132,2064,49552,14224,151280
fail10_test33,1,0.0.6.6,19124,57392,756,34848,8808,120928
fail10_test33,1,0.0.7.1,20244,31504,384,17472,5996,75600
fail10_test33,1,0.0.7.2,19996,30080,1044,17852,3928,72900
fail10_test33,1,0.0.7.3,20092,34260,420,29648,4908,89328
fail10_test33,1,0.0.7.4,18112,88600,1620,53832,12296,174460
fail10_test33,1,0.0.7.5,20056,78012,1380,39628,27252,166328
fail10_test33,1,0.0.7.6,19132,43624,2052,47364,5820,117992
fail10_test33,1,0.0.8.1,20240,16400,252,21292,3040,61224
fail10_test33,1,0.0.8.2,19116,62780,1164,16660,6284,106004
fail10_test33,1,0.0.8.3,19652,53320,792,21664,6896,102324
fail10_test33,1,0.0.8.4,18784,91856,1380,30280,11140,153440
fail10_test33,1,0.0.8.5,19948,51848,816,57816,14588,145016
fail10_test33,1,0.0.8.6,20096,28856,288,19032,3312,71584
fail10_test33,1,0.0.9.1,18096,84320,2328,18828,6300,129872
fail10_test33,1,0.0.9.2,17476,79732,2664,21592,4572,126036
fail10_test33,1,0.0.9.3,18648,43588,732,19416,5028,87412
fail10_test33,1,0.0.9.4,19424,39668,588,25608,6204,91492
fail10_test33,1,0.0.9.5,19604,46148,1104,24700,6668,98224
fail10_test33,1,0.0.9.6,19852,40000,312,14916,3196,78276
fail10_test33,1,0.0.10.1,18772,81924,2064,23784,7328,133872
fail10_test33,1,0.0.10.2,17044,79052,1236,18148,7624,123104
fail10_test33,1,0.0.10.3,19564,53320,756,23276,6120,103036
fail10_test33,1,0.0.10.4,18884,47800,2232,21076,5128,95120
fail10_test33,1,0.0.10.5,18504,35840,384,17596,3600,75924
fail10_test33,1,0.0.10.6,19804,43628,456,19632,4920,88440
fail10_test33,1,0.0.11.1,19068,76172,864,26216,7812,130132
fail10_test33,1,0.0.11.2,17532,69724,1596,22640,7008,118500
fail10_test33,1,0.0.11.3,18832,65488,1356,16384,7032,109092
fail10_test33,1,0.0.11.4,18404,64056,912,19784,7852,111008
fail10_test33,1,0.0.11.5,18308,54608,624,25484,7656,106680
fail10_test33,1,0.0.11.6,18440,101456,912,19648,10448,150904
