config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,5,0.0.1.1,19372,59448,1524,381516,108828,570688
fail10_test22,5,0.0.1.2,19664,49736,1572,398616,94424,564012
fail10_test22,5,0.0.1.3,20004,33312,960,387456,106756,548488
fail10_test22,5,0.0.1.4,19132,61368,1368,375000,96228,553096
fail10_test22,5,0.0.1.5,19276,33176,744,374788,108844,536828
fail10_test22,5,0.0.1.6,20100,33576,600,392412,131576,578264
fail10_test22,5,0.0.2.1,18552,50544,1356,437464,112752,620668
fail10_test22,5,0.0.2.2,18740,62372,1584,407924,112192,602812
fail10_test22,5,0.0.2.3,19556,46636,1560,441052,117736,626540
fail10_test22,5,0.0.2.4,19076,65212,2364,443316,112808,642776
fail10_test22,5,0.0.2.5,19560,57688,936,440452,132640,651276
fail10_test22,5,0.0.2.6,19080,61552,636,434776,123544,639588
fail10_test22,5,0.0.3.1,19572,34208,1068,474320,125964,655132
fail10_test22,5,0.0.3.2,18248,73244,1740,410388,108180,611800
fail10_test22,5,0.0.3.3,19368,58536,1284,441528,125004,645720
fail10_test22,5,0.0.3.4,20484,24100,828,447428,132800,625640
fail10_test22,5,0.0.3.5,19164,70784,2196,472748,107468,672360
fail10_test22,5,0.0.3.6,20052,45616,936,455848,141996,664448
fail10_test22,5,0.0.4.1,18288,88116,3300,400044,83312,593060
fail10_test22,5,0.0.4.2,19608,49064,972,401272,111220,582136
fail10_test22,5,0.0.4.3,19848,47968,1212,439924,125388,634340
fail10_test22,5,0.0.4.4,18688,57168,1536,414948,122404,614744
fail10_test22,5,0.0.4.5,18636,60316,1824,382532,83604,546912
fail10_test22,5,0.0.4.6,19408,70988,1692,351792,96348,540228
fail10_test22,5,0.0.5.1,19120,61460,2328,414028,107372,604308
fail10_test22,5,0.0.5.2,20240,31956,1032,399940,119036,572204
fail10_test22,5,0.0.5.3,18884,50752,2388,429284,95292,596600
fail10_test22,5,0.0.5.4,18932,60604,2328,397280,108188,587332
fail10_test22,5,0.0.5.5,17164,44708,1404,330500,85284,479060
fail10_test22,5,0.0.5.6,19128,40988,1152,368352,110224,539844
fail10_test22,5,0.0.6.1,19464,63900,1452,363488,110368,558672
fail10_test22,5,0.0.6.2,19360,55508,4284,400624,73380,553156
fail10_test22,5,0.0.6.3,18896,56420,1548,321208,88936,487008
fail10_test22,5,0.0.6.4,19968,22972,504,353200,125432,522076
fail10_test22,5,0.0.6.5,19364,54292,1932,402144,90776,568508
fail10_test22,5,0.0.6.6,19764,44604,1272,342556,120140,528336
fail10_test22,5,0.0.7.1,19860,24460,528,424456,125888,595192
fail10_test22,5,0.0.7.2,18988,43616,1104,347640,85656,497004
fail10_test22,5,0.0.7.3,19220,67148,1932,380040,116072,584412
fail10_test22,5,0.0.7.4,18928,73660,2136,420316,113416,628456
fail10_test22,5,0.0.7.5,19316,56528,3864,485804,90568,656080
fail10_test22,5,0.0.7.6,19176,36280,792,383400,108416,548064
fail10_test22,5,0.0.8.1,19368,42004,3312,450524,95332,610540
fail10_test22,5,0.0.8.2,19412,49444,4152,462920,89660,625588
fail10_test22,5,0.0.8.3,20048,42404,960,412744,126048,602204
fail10_test22,5,0.0.8.4,19604,57000,1944,399036,125292,602876
fail10_test22,5,0.0.8.5,18920,68208,2028,380412,103628,573196
fail10_test22,5,0.0.8.6,18984,44540,924,358840,108860,532148
fail10_test22,5,0.0.9.1,20092,32988,768,449096,110856,613800
fail10_test22,5,0.0.9.2,19524,33008,564,426700,107920,587716
fail10_test22,5,0.0.9.3,19908,24208,972,466648,137420,649156
fail10_test22,5,0.0.9.4,19368,55792,2700,462452,112276,652588
fail10_test22,5,0.0.9.5,18532,83476,2208,408872,87892,600980
fail10_test22,5,0.0.9.6,20288,33040,576,405444,123248,582596
fail10_test22,5,0.0.10.1,19900,41772,756,443528,118716,624672
fail10_test22,5,0.0.10.2,19612,55732,1044,438960,124012,639360
fail10_test22,5,0.0.10.3,19804,48820,912,418848,125240,613624
fail10_test22,5,0.0.10.4,18112,76356,2628,398928,90888,586912
fail10_test22,5,0.0.10.5,17584,68800,2136,365232,93064,546816
fail10_test22,5,0.0.10.6,18676,80368,1728,395368,111744,607884
fail10_test22,5,0.0.11.1,20096,41076,636,405956,122520,590284
fail10_test22,5,0.0.11.2,19656,48292,1488,424356,97264,591056
fail10_test22,5,0.0.11.3,19656,39520,696,383656,109456,552984
fail10_test22,5,0.0.11.4,19220,63756,1380,399844,110632,594832
fail10_test22,5,0.0.11.5,18992,38032,564,393892,118920,570400
fail10_test22,5,0.0.11.6,19852,50048,804,422988,137932,631624
