config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,2,0.0.1.1,19116,60128,1668,58544,12404,151860
fail10_test11,2,0.0.1.2,19524,37840,660,64276,21424,143724
fail10_test11,2,0.0.1.3,18596,60524,2976,69872,11956,163924
fail10_test11,2,0.0.1.4,19172,61920,2052,52472,11352,146968
fail10_test11,2,0.0.1.5,20048,35192,468,61008,12600,129316
fail10_test11,2,0.0.1.6,20924,5472,36,65004,16572,108008
fail10_test11,2,0.0.2.1,18888,67408,1224,50496,16216,154232
fail10_test11,2,0.0.2.2,19072,72928,1284,59120,20116,172520
fail10_test11,2,0.0.2.3,18784,58464,2844,57836,11540,149468
fail10_test11,2,0.0.2.4,19652,48992,804,46452,11744,127644
fail10_test11,2,0.0.2.5,19660,52708,936,51324,19016,143644
fail10_test11,2,0.0.2.6,20344,25528,444,65556,18368,130240
fail10_test11,2,0.0.3.1,19900,41984,600,60688,20728,143900
fail10_test11,2,0.0.3.2,18932,43440,876,62596,19548,145392
fail10_test11,2,0.0.3.3,17916,62492,1356,53136,17280,152180
fail10_test11,2,0.0.3.4,20044,39580,744,54688,20328,135384
fail10_test11,2,0.0.3.5,18728,74580,2928,53616,13180,163032
fail10_test11,2,0.0.3.6,19360,58984,756,49976,16184,145260
fail10_test11,2,0.0.4.1,20288,32444,660,68528,17256,139176
fail10_test11,2,0.0.4.2,20288,25840,480,67360,18244,132212
fail10_test11,2,0.0.4.3,20052,33796,648,57316,18652,130464
fail10_test11,2,0.0.4.4,20488,24316,576,73196,16996,135572
fail10_test11,2,0.0.4.5,20240,23144,552,75064,15304,134304
fail10_test11,2,0.0.4.6,19752,40172,768,61396,19016,141104
fail10_test11,2,0.0.5.1,19408,63504,2388,68716,16060,170076
fail10_test11,2,0.0.5.2,19216,74716,2292,59384,14188,169796
fail10_test11,2,0.0.5.3,19364,59788,1176,60548,14048,154924
fail10_test11,2,0.0.5.4,19664,44980,792,99004,22344,186784
fail10_test11,2,0.0.5.5,17544,53924,972,86936,25472,184848
fail10_test11,2,0.0.5.6,18680,94376,1440,95576,23652,233724
fail10_test11,2,0.0.6.1,19416,57816,1092,83992,16116,178432
fail10_test11,2,0.0.6.2,19856,55772,1020,64588,18292,159528
fail10_test11,2,0.0.6.3,20436,27232,444,101544,23220,172876
fail10_test11,2,0.0.6.4,19676,16180,396,129648,42532,208432
fail10_test11,2,0.0.6.5,17048,79780,1620,92836,45964,237248
fail10_test11,2,0.0.6.6,18448,82224,1764,114540,39472,256448
fail10_test11,2,0.0.7.1,19804,45976,576,79536,19100,164992
fail10_test11,2,0.0.7.2,20288,35120,756,65668,17832,139664
fail10_test11,2,0.0.7.3,20048,36400,732,101928,16796,175904
fail10_test11,2,0.0.7.4,20436,25748,600,162836,40352,249972
fail10_test11,2,0.0.7.5,19604,57740,1848,123796,58768,261756
fail10_test11,2,0.0.7.6,18832,85800,1368,134252,33032,273284
fail10_test11,2,0.0.8.1,19996,40220,660,71688,17740,150304
fail10_test11,2,0.0.8.2,20244,35368,768,75564,18096,150040
fail10_test11,2,0.0.8.3,19556,53092,1080,75320,21256,170304
fail10_test11,2,0.0.8.4,18932,58672,1296,116536,26792,222228
fail10_test11,2,0.0.8.5,19216,71684,1860,124016,39096,255872
fail10_test11,2,0.0.8.6,19416,66204,1116,100148,23672,210556
fail10_test11,2,0.0.9.1,19216,64648,1584,67532,17472,170452
fail10_test11,2,0.0.9.2,19124,67532,1536,68224,24188,180604
fail10_test11,2,0.0.9.3,18488,87656,1872,75196,25432,208644
fail10_test11,2,0.0.9.4,17924,78892,1680,83272,27864,209632
fail10_test11,2,0.0.9.5,18836,74372,1392,96132,30604,221336
fail10_test11,2,0.0.9.6,19416,58148,996,79172,21864,179596
fail10_test11,2,0.0.10.1,19664,47032,1488,69852,20152,158188
fail10_test11,2,0.0.10.2,18968,80956,1644,74796,21660,198024
fail10_test11,2,0.0.10.3,18340,90668,2556,71464,25312,208340
fail10_test11,2,0.0.10.4,18540,68708,1284,85696,26984,201212
fail10_test11,2,0.0.10.5,18792,67628,1188,86204,24364,198176
fail10_test11,2,0.0.10.6,19180,44340,840,75588,22716,162664
fail10_test11,2,0.0.11.1,19412,59376,696,54012,18504,152000
fail10_test11,2,0.0.11.2,20052,39244,708,80148,23684,163836
fail10_test11,2,0.0.11.3,19116,66524,972,70672,21816,179100
fail10_test11,2,0.0.11.4,19216,63888,1236,71120,24592,180052
fail10_test11,2,0.0.11.5,19372,56412,1920,63700,20772,162176
fail10_test11,2,0.0.11.6,18988,58428,744,55092,14092,147344
