config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,5,0.0.1.1,19656,40420,1248,440608,117396,619328
fail10_test13,5,0.0.1.2,18744,68656,1800,417520,100752,607472
fail10_test13,5,0.0.1.3,19276,51640,2256,429352,101428,603952
fail10_test13,5,0.0.1.4,18896,48564,1248,376824,104860,550392
fail10_test13,5,0.0.1.5,19128,59048,1080,412140,115200,606596
fail10_test13,5,0.0.1.6,19464,50500,708,383520,121080,575272
fail10_test13,5,0.0.2.1,19952,33520,1068,486560,139192,680292
fail10_test13,5,0.0.2.2,19424,37580,840,467996,129140,654980
fail10_test13,5,0.0.2.3,20092,34928,588,451164,142268,649040
fail10_test13,5,0.0.2.4,19176,37864,648,439076,130460,627224
fail10_test13,5,0.0.2.5,18352,63704,1536,466660,121132,671384
fail10_test13,5,0.0.2.6,18644,50528,924,439356,123772,633224
fail10_test13,5,0.0.3.1,18972,66724,1536,449680,125472,662384
fail10_test13,5,0.0.3.2,18588,66212,1800,488884,121432,696916
fail10_test13,5,0.0.3.3,19856,46456,1344,511456,151824,730936
fail10_test13,5,0.0.3.4,19616,46044,1740,532124,140480,740004
fail10_test13,5,0.0.3.5,19612,47500,912,468152,128612,664788
fail10_test13,5,0.0.3.6,19220,52156,1056,438300,129564,640296
fail10_test13,5,0.0.4.1,19456,58824,3264,475964,88672,646180
fail10_test13,5,0.0.4.2,18776,88640,2244,443336,119840,672836
fail10_test13,5,0.0.4.3,19708,60736,1380,473176,140196,695196
fail10_test13,5,0.0.4.4,19652,47848,1368,486336,139696,694900
fail10_test13,5,0.0.4.5,19656,44160,1620,457676,117756,640868
fail10_test13,5,0.0.4.6,18788,57848,1392,343440,74912,496380
fail10_test13,5,0.0.5.1,19184,42020,1896,461748,109980,634828
fail10_test13,5,0.0.5.2,20240,30704,828,468532,144512,664816
fail10_test13,5,0.0.5.3,19800,50132,1356,482352,136016,689656
fail10_test13,5,0.0.5.4,19860,23888,876,469192,140784,654600
fail10_test13,5,0.0.5.5,17700,45092,1344,400832,113448,578416
fail10_test13,5,0.0.5.6,18216,49924,1344,386972,106440,562896
fail10_test13,5,0.0.6.1,18112,77656,2328,349324,102984,550404
fail10_test13,5,0.0.6.2,19660,41576,1164,379228,129760,571388
fail10_test13,5,0.0.6.3,18308,70452,2328,384528,116644,592260
fail10_test13,5,0.0.6.4,19184,43616,1512,395584,123336,583232
fail10_test13,5,0.0.6.5,18824,83316,3288,411848,97528,614804
fail10_test13,5,0.0.6.6,18784,67688,2064,345860,115408,549804
fail10_test13,5,0.0.7.1,18884,67120,2328,444496,111256,644084
fail10_test13,5,0.0.7.2,19852,48096,1608,440088,139992,649636
fail10_test13,5,0.0.7.3,18116,66472,4692,535812,83604,708696
fail10_test13,5,0.0.7.4,18652,48716,1488,423952,115452,608260
fail10_test13,5,0.0.7.5,19360,78140,2460,436272,120184,656416
fail10_test13,5,0.0.7.6,17520,92676,2244,394472,101396,608308
fail10_test13,5,0.0.8.1,19456,54644,3492,536164,104464,718220
fail10_test13,5,0.0.8.2,20240,29292,744,498644,153824,702744
fail10_test13,5,0.0.8.3,20048,31816,1440,437360,112936,603600
fail10_test13,5,0.0.8.4,19848,43588,2976,510508,118100,695020
fail10_test13,5,0.0.8.5,20104,35444,1140,499300,150364,706352
fail10_test13,5,0.0.8.6,19328,53684,1428,442236,124660,641336
fail10_test13,5,0.0.9.1,18500,49600,732,462212,124688,655732
fail10_test13,5,0.0.9.2,18936,55372,1656,523912,145536,745412
fail10_test13,5,0.0.9.3,19608,44792,1812,506792,134996,708000
fail10_test13,5,0.0.9.4,19608,52936,1104,420888,111328,605864
fail10_test13,5,0.0.9.5,18788,63528,1644,477984,135128,697072
fail10_test13,5,0.0.9.6,18148,82452,1632,449652,122732,674616
fail10_test13,5,0.0.10.1,19996,33172,888,447928,139112,641096
fail10_test13,5,0.0.10.2,18436,89628,2604,434344,117968,662980
fail10_test13,5,0.0.10.3,18972,73040,3324,441148,98632,635116
fail10_test13,5,0.0.10.4,18480,76072,3684,392100,86000,576336
fail10_test13,5,0.0.10.5,18056,72556,2256,418676,104540,616084
fail10_test13,5,0.0.10.6,17460,106872,2988,375452,95604,598376
fail10_test13,5,0.0.11.1,20044,25144,456,431780,150956,628380
fail10_test13,5,0.0.11.2,17956,84740,1896,430088,111268,645948
fail10_test13,5,0.0.11.3,18840,66180,1272,370512,105932,562736
fail10_test13,5,0.0.11.4,19612,50424,960,409656,121020,601672
fail10_test13,5,0.0.11.5,19420,53576,1296,455752,134792,664836
fail10_test13,5,0.0.11.6,18692,65756,1176,424904,126772,637300
