config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,1,0.0.1.1,17448,60912,804,16364,6352,101880
fail10_test22,1,0.0.1.2,17744,48876,1332,20520,5688,94160
fail10_test22,1,0.0.1.3,18088,28420,324,20284,2784,69900
fail10_test22,1,0.0.1.4,17204,57048,1080,18184,6712,100228
fail10_test22,1,0.0.1.5,17832,44792,912,18924,5288,87748
fail10_test22,1,0.0.1.6,18184,36716,1104,22056,4236,82296
fail10_test22,1,0.0.2.1,17592,51968,888,19260,5236,94944
fail10_test22,1,0.0.2.2,17296,63000,768,19432,6720,107216
fail10_test22,1,0.0.2.3,17640,48900,972,19404,6240,93156
fail10_test22,1,0.0.2.4,17156,68504,996,16316,6504,109476
fail10_test22,1,0.0.2.5,17636,54472,912,22588,6232,101840
fail10_test22,1,0.0.2.6,17640,57872,540,15880,7040,98972
fail10_test22,1,0.0.3.1,18124,36692,1176,23656,4068,83716
fail10_test22,1,0.0.3.2,16816,72548,1116,16032,6604,113116
fail10_test22,1,0.0.3.3,17440,67292,936,15944,7624,109236
fail10_test22,1,0.0.3.4,18564,25980,372,24204,3516,72636
fail10_test22,1,0.0.3.5,17244,69688,1932,15360,7852,112076
fail10_test22,1,0.0.3.6,18128,40920,516,22080,4252,85896
fail10_test22,1,0.0.4.1,16364,85968,2916,19628,5516,130392
fail10_test22,1,0.0.4.2,17684,52236,540,16708,4972,92140
fail10_test22,1,0.0.4.3,17928,49212,744,20680,5908,94472
fail10_test22,1,0.0.4.4,17248,53200,1044,17228,6128,94848
fail10_test22,1,0.0.4.5,17208,57592,792,18352,7216,101160
fail10_test22,1,0.0.4.6,17488,65860,960,16060,5560,105928
fail10_test22,1,0.0.5.1,17200,63992,1908,19620,6416,109136
fail10_test22,1,0.0.5.2,18328,28552,432,22444,3308,73064
fail10_test22,1,0.0.5.3,17448,53108,768,16544,6544,94412
fail10_test22,1,0.0.5.4,17488,52168,1596,12596,5460,89308
fail10_test22,1,0.0.5.5,17932,27352,288,19684,2644,67900
fail10_test22,1,0.0.5.6,17688,50676,552,14660,4244,87820
fail10_test22,1,0.0.6.1,17540,61628,816,14524,6988,101496
fail10_test22,1,0.0.6.2,17448,50416,2580,20668,4900,96012
fail10_test22,1,0.0.6.3,17456,50648,2040,17996,5180,93320
fail10_test22,1,0.0.6.4,18616,20416,288,21596,2956,63872
fail10_test22,1,0.0.6.5,17984,37932,924,14760,4856,76456
fail10_test22,1,0.0.6.6,17932,49436,384,16940,5892,90584
fail10_test22,1,0.0.7.1,18424,15112,108,19180,1592,54416
fail10_test22,1,0.0.7.2,17544,42256,708,13840,4352,78700
fail10_test22,1,0.0.7.3,17300,46356,1032,14400,4364,83452
fail10_test22,1,0.0.7.4,17056,56048,1704,16820,5272,96900
fail10_test22,1,0.0.7.5,17440,57300,2112,20760,6636,104248
fail10_test22,1,0.0.7.6,17836,43636,804,16028,4632,82936
fail10_test22,1,0.0.8.1,17448,48708,1752,14440,4788,87136
fail10_test22,1,0.0.8.2,17496,57160,1284,12948,5016,93904
fail10_test22,1,0.0.8.3,18124,41164,552,17456,4504,81800
fail10_test22,1,0.0.8.4,17688,58820,960,17852,6152,101472
fail10_test22,1,0.0.8.5,17004,79168,1560,23516,8728,129976
fail10_test22,1,0.0.8.6,17588,57832,420,18116,5008,98964
fail10_test22,1,0.0.9.1,18172,34168,408,13928,4016,70692
fail10_test22,1,0.0.9.2,18076,35632,480,12760,4316,71264
fail10_test22,1,0.0.9.3,18468,17732,1032,16556,2316,56104
fail10_test22,1,0.0.9.4,17440,55816,1320,23876,5956,104408
fail10_test22,1,0.0.9.5,16616,93044,1632,22088,9200,142580
fail10_test22,1,0.0.9.6,18376,25940,252,24632,2900,72100
fail10_test22,1,0.0.10.1,17976,38056,900,18708,4092,79732
fail10_test22,1,0.0.10.2,17688,45120,2028,14708,4160,83704
fail10_test22,1,0.0.10.3,17880,33036,312,14848,2800,68876
fail10_test22,1,0.0.10.4,16668,79096,1464,20364,8568,126160
fail10_test22,1,0.0.10.5,16620,86020,1440,26108,10760,140948
fail10_test22,1,0.0.10.6,16760,77896,1764,19136,7900,123456
fail10_test22,1,0.0.11.1,18176,45040,312,17944,4328,85800
fail10_test22,1,0.0.11.2,17732,57412,1740,16596,6548,100028
fail10_test22,1,0.0.11.3,17732,45244,720,14656,4768,83120
fail10_test22,1,0.0.11.4,17300,68428,1248,20920,7204,115100
fail10_test22,1,0.0.11.5,18032,43612,468,23524,4556,90192
fail10_test22,1,0.0.11.6,17928,49196,540,16620,4464,88748
