config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,0,0.0.1.1,23692,8464,0,0,0,32156
fail10_test27,0,0.0.1.2,23892,7016,0,0,0,30908
fail10_test27,0,0.0.1.3,25808,7080,0,0,0,32888
fail10_test27,0,0.0.1.4,24540,15512,0,0,0,40052
fail10_test27,0,0.0.1.5,22876,15384,0,0,0,38260
fail10_test27,0,0.0.1.6,24496,16864,0,0,0,41360
fail10_test27,0,0.0.2.1,26048,8368,0,0,0,34416
fail10_test27,0,0.0.2.2,26248,4248,0,0,0,30496
fail10_test27,0,0.0.2.3,25176,14000,0,0,0,39176
fail10_test27,0,0.0.2.4,24984,18088,0,0,0,43072
fail10_test27,0,0.0.2.5,25124,15352,0,0,0,40476
fail10_test27,0,0.0.2.6,25176,16736,0,0,0,41912
fail10_test27,0,0.0.3.1,25168,11328,0,0,0,36496
fail10_test27,0,0.0.3.2,25172,13936,0,0,0,39108
fail10_test27,0,0.0.3.3,23396,13904,0,0,0,37300
fail10_test27,0,0.0.3.4,24080,5664,0,0,0,29744
fail10_test27,0,0.0.3.5,25460,12616,0,0,0,38076
fail10_test27,0,0.0.3.6,26000,9720,0,0,0,35720
fail10_test27,0,0.0.4.1,25124,15384,0,0,0,40508
fail10_test27,0,0.0.4.2,25804,8432,0,0,0,34236
fail10_test27,0,0.0.4.3,25180,13968,0,0,0,39148
fail10_test27,0,0.0.4.4,22336,18216,0,0,0,40552
fail10_test27,0,0.0.4.5,23252,16672,0,0,0,39924
fail10_test27,0,0.0.4.6,25512,15256,0,0,0,40768
fail10_test27,0,0.0.5.1,25324,11232,0,0,0,36556
fail10_test27,0,0.0.5.2,26060,5632,0,0,0,31692
fail10_test27,0,0.0.5.3,25368,11264,0,0,0,36632
fail10_test27,0,0.0.5.4,22768,19536,0,0,0,42304
fail10_test27,0,0.0.5.5,23256,12584,0,0,0,35840
fail10_test27,0,0.0.5.6,22816,19504,0,0,0,42320
fail10_test27,0,0.0.6.1,25384,11104,0,0,0,36488
fail10_test27,0,0.0.6.2,23496,9848,0,0,0,33344
fail10_test27,0,0.0.6.3,23892,8368,0,0,0,32260
fail10_test27,0,0.0.6.4,22604,2832,0,0,0,25436
fail10_test27,0,0.0.6.5,24084,8336,0,0,0,32420
fail10_test27,0,0.0.6.6,25028,12680,0,0,0,37708
fail10_test27,0,0.0.7.1,25656,8496,0,0,0,34152
fail10_test27,0,0.0.7.2,24536,23656,0,0,0,48192
fail10_test27,0,0.0.7.3,25420,11232,0,0,0,36652
fail10_test27,0,0.0.7.4,25560,11200,0,0,0,36760
fail10_test27,0,0.0.7.5,25760,8432,0,0,0,34192
fail10_test27,0,0.0.7.6,26008,8368,0,0,0,34376
fail10_test27,0,0.0.8.1,25608,8496,0,0,0,34104
fail10_test27,0,0.0.8.2,25376,12584,0,0,0,37960
fail10_test27,0,0.0.8.3,25812,8432,0,0,0,34244
fail10_test27,0,0.0.8.4,22572,19536,0,0,0,42108
fail10_test27,0,0.0.8.5,24736,18184,0,0,0,42920
fail10_test27,0,0.0.8.6,25804,12488,0,0,0,38292
fail10_test27,0,0.0.9.1,24492,19600,0,0,0,44092
fail10_test27,0,0.0.9.2,25124,16704,0,0,0,41828
fail10_test27,0,0.0.9.3,25952,5664,0,0,0,31616
fail10_test27,0,0.0.9.4,22328,22336,0,0,0,44664
fail10_test27,0,0.0.9.5,25460,15320,0,0,0,40780
fail10_test27,0,0.0.9.6,26440,4184,0,0,0,30624
fail10_test27,0,0.0.10.1,25320,11264,0,0,0,36584
fail10_test27,0,0.0.10.2,24928,18120,0,0,0,43048
fail10_test27,0,0.0.10.3,25512,11200,0,0,0,36712
fail10_test27,0,0.0.10.4,25472,9816,0,0,0,35288
fail10_test27,0,0.0.10.5,25220,15384,0,0,0,40604
fail10_test27,0,0.0.10.6,26244,6952,0,0,0,33196
fail10_test27,0,0.0.11.1,24544,19568,0,0,0,44112
fail10_test27,0,0.0.11.2,25420,13968,0,0,0,39388
fail10_test27,0,0.0.11.3,24976,16704,0,0,0,41680
fail10_test27,0,0.0.11.4,24240,23688,0,0,0,47928
fail10_test27,0,0.0.11.5,23596,13872,0,0,0,37468
fail10_test27,0,0.0.11.6,24780,22272,0,0,0,47052
