config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,3,0.0.1.1,18492,16896,0,106528,24324,166240
fail10_test10,3,0.0.1.2,18656,14000,0,107552,27444,167652
fail10_test10,3,0.0.1.3,17588,15480,0,111328,26964,171360
fail10_test10,3,0.0.1.4,17924,14064,0,112208,25820,170016
fail10_test10,3,0.0.1.5,18744,11264,0,111064,25892,166964
fail10_test10,3,0.0.1.6,17152,22368,0,109812,22996,172328
fail10_test10,3,0.0.2.1,18928,12680,0,127060,29980,188648
fail10_test10,3,0.0.2.2,17528,20952,0,123200,28576,190256
fail10_test10,3,0.0.2.3,18548,18120,0,123156,29612,189436
fail10_test10,3,0.0.2.4,18440,19504,0,117220,27268,182432
fail10_test10,3,0.0.2.5,19412,15384,0,115632,29224,179652
fail10_test10,3,0.0.2.6,19652,16672,0,118608,30488,185420
fail10_test10,3,0.0.3.1,18884,15352,0,126352,31860,192448
fail10_test10,3,0.0.3.2,18640,20888,0,125960,30284,195772
fail10_test10,3,0.0.3.3,18832,15512,0,128060,32016,194420
fail10_test10,3,0.0.3.4,19124,15416,0,128652,28892,192084
fail10_test10,3,0.0.3.5,19020,18184,0,124504,26872,188580
fail10_test10,3,0.0.3.6,18736,22336,0,122712,27376,191160
fail10_test10,3,0.0.4.1,19164,14096,0,124596,28496,186352
fail10_test10,3,0.0.4.2,18432,20984,0,113972,26280,179668
fail10_test10,3,0.0.4.3,18924,19472,0,112632,27804,178832
fail10_test10,3,0.0.4.4,19604,15320,0,119836,28304,183064
fail10_test10,3,0.0.4.5,20680,4184,0,128936,31604,185404
fail10_test10,3,0.0.4.6,19800,15256,0,129400,29296,193752
fail10_test10,3,0.0.5.1,18348,16832,0,117412,26524,179116
fail10_test10,3,0.0.5.2,18408,18184,0,109776,27524,173892
fail10_test10,3,0.0.5.3,18968,18216,0,108784,24592,170560
fail10_test10,3,0.0.5.4,18972,22240,0,107040,22924,171176
fail10_test10,3,0.0.5.5,18836,12680,0,118848,25204,175568
fail10_test10,3,0.0.5.6,18844,14000,0,114176,26280,173300
fail10_test10,3,0.0.6.1,18696,16800,0,104824,26552,166872
fail10_test10,3,0.0.6.2,20096,8432,0,112788,29120,170436
fail10_test10,3,0.0.6.3,19460,14032,0,115440,23616,172548
fail10_test10,3,0.0.6.4,20292,7016,0,107244,24340,158892
fail10_test10,3,0.0.6.5,19516,15320,0,111480,25492,171808
fail10_test10,3,0.0.6.6,19260,18152,0,107024,26120,170556
fail10_test10,3,0.0.7.1,17960,22432,0,110420,25064,175876
fail10_test10,3,0.0.7.2,19168,15448,0,117956,26084,178656
fail10_test10,3,0.0.7.3,19856,13904,0,121504,23872,179136
fail10_test10,3,0.0.7.4,19564,11232,0,109312,25636,165744
fail10_test10,3,0.0.7.5,18644,18120,0,111032,26076,173872
fail10_test10,3,0.0.7.6,18156,19632,0,108028,27836,173652
fail10_test10,3,0.0.8.1,20092,9784,0,119716,30516,180108
fail10_test10,3,0.0.8.2,19568,11104,0,120084,28396,179152
fail10_test10,3,0.0.8.3,20152,4184,0,121240,29452,175028
fail10_test10,3,0.0.8.4,19372,8432,0,118044,28432,174280
fail10_test10,3,0.0.8.5,17772,15512,0,108688,26180,168152
fail10_test10,3,0.0.8.6,18388,29160,0,114908,26224,188680
fail10_test10,3,0.0.9.1,19084,9880,0,125428,30520,184912
fail10_test10,3,0.0.9.2,18924,16832,0,119560,24696,180012
fail10_test10,3,0.0.9.3,18876,19504,0,110656,25640,174676
fail10_test10,3,0.0.9.4,18936,16768,0,114896,25808,176408
fail10_test10,3,0.0.9.5,18780,16736,0,114260,29140,178916
fail10_test10,3,0.0.9.6,19656,16672,0,127864,30336,194528
fail10_test10,3,0.0.10.1,18976,11328,0,120612,25884,176800
fail10_test10,3,0.0.10.2,19656,13936,0,111348,27356,172296
fail10_test10,3,0.0.10.3,19164,15448,0,107500,25540,167652
fail10_test10,3,0.0.10.4,18012,22304,0,102348,24444,167108
fail10_test10,3,0.0.10.5,18252,18152,0,117804,22792,177000
fail10_test10,3,0.0.10.6,19468,18056,0,117868,28640,184032
fail10_test10,3,0.0.11.1,19416,16672,0,119504,26344,181936
fail10_test10,3,0.0.11.2,19164,16800,0,122760,28140,186864
fail10_test10,3,0.0.11.3,18840,16736,0,127840,28440,191856
fail10_test10,3,0.0.11.4,20044,9784,0,126560,30696,187084
fail10_test10,3,0.0.11.5,19852,12552,0,126016,30672,189092
fail10_test10,3,0.0.11.6,19664,7016,0,128864,29624,185168
