config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,5,0.0.1.1,19616,23036,336,338112,110844,491944
fail10_test26,5,0.0.1.2,19376,52680,1836,369748,78592,522232
fail10_test26,5,0.0.1.3,18976,61480,3120,386684,78688,548948
fail10_test26,5,0.0.1.4,19468,45108,552,342404,85816,493348
fail10_test26,5,0.0.1.5,20296,29992,1104,392276,107464,551132
fail10_test26,5,0.0.1.6,20292,30312,1380,387280,106612,545876
fail10_test26,5,0.0.2.1,18936,36392,2496,407240,88980,554044
fail10_test26,5,0.0.2.2,19360,48188,1080,306332,63536,438496
fail10_test26,5,0.0.2.3,19416,62124,2136,361468,109716,554860
fail10_test26,5,0.0.2.4,20288,27640,876,427892,127016,603712
fail10_test26,5,0.0.2.5,20436,22996,480,452720,131012,627644
fail10_test26,5,0.0.2.6,19800,47524,912,424508,122816,615560
fail10_test26,5,0.0.3.1,19800,45888,1056,455572,125860,648176
fail10_test26,5,0.0.3.2,19568,53988,996,432612,115052,622216
fail10_test26,5,0.0.3.3,19560,44728,1272,452752,117116,635428
fail10_test26,5,0.0.3.4,19804,44628,1200,455340,124664,645636
fail10_test26,5,0.0.3.5,19412,61236,1680,449772,120432,652532
fail10_test26,5,0.0.3.6,19068,68736,1500,440552,120784,650640
fail10_test26,5,0.0.4.1,19752,37572,852,451440,130504,640120
fail10_test26,5,0.0.4.2,19188,22816,684,468156,136496,647340
fail10_test26,5,0.0.4.3,19616,28108,660,456652,133212,638248
fail10_test26,5,0.0.4.4,19608,57716,1764,442460,124668,646216
fail10_test26,5,0.0.4.5,20048,35224,636,404872,125496,586276
fail10_test26,5,0.0.4.6,19116,57456,1176,408176,105780,591704
fail10_test26,5,0.0.5.1,19672,34556,648,445052,141172,641100
fail10_test26,5,0.0.5.2,19184,49052,900,469084,137000,675220
fail10_test26,5,0.0.5.3,19800,45432,1224,453900,133008,653364
fail10_test26,5,0.0.5.4,19076,66188,2244,408724,118500,614732
fail10_test26,5,0.0.5.5,17344,73524,2688,359580,75076,528212
fail10_test26,5,0.0.5.6,18944,56692,1812,382284,96132,555864
fail10_test26,5,0.0.6.1,18880,65352,2160,383500,112724,582616
fail10_test26,5,0.0.6.2,19368,56240,1656,403568,116500,597332
fail10_test26,5,0.0.6.3,19076,51456,1728,377188,103132,552580
fail10_test26,5,0.0.6.4,19624,53724,2064,377848,121292,574552
fail10_test26,5,0.0.6.5,17612,95424,5580,397356,68512,584484
fail10_test26,5,0.0.6.6,17876,79692,2196,320788,98504,519056
fail10_test26,5,0.0.7.1,18488,77640,2784,424288,107212,630412
fail10_test26,5,0.0.7.2,18640,84236,2568,409056,118760,633260
fail10_test26,5,0.0.7.3,19080,51580,3240,432796,99120,605816
fail10_test26,5,0.0.7.4,18884,63296,2436,403640,125464,613720
fail10_test26,5,0.0.7.5,19444,68624,2484,399968,98180,588700
fail10_test26,5,0.0.7.6,17872,74908,2436,401868,101880,598964
fail10_test26,5,0.0.8.1,19848,45732,1128,436380,143320,646408
fail10_test26,5,0.0.8.2,19168,67232,2760,481656,112180,682996
fail10_test26,5,0.0.8.3,20096,37352,612,432572,121504,612136
fail10_test26,5,0.0.8.4,19408,57500,1368,453108,136536,667920
fail10_test26,5,0.0.8.5,19456,58392,1584,470944,135060,685436
fail10_test26,5,0.0.8.6,19416,64144,1332,441300,125996,652188
fail10_test26,5,0.0.9.1,19116,66072,1860,495348,124464,706860
fail10_test26,5,0.0.9.2,19608,45620,1440,466408,127856,660932
fail10_test26,5,0.0.9.3,19804,32960,2568,533412,123216,711960
fail10_test26,5,0.0.9.4,18776,80068,2364,465256,126540,693004
fail10_test26,5,0.0.9.5,18968,60840,1368,460252,128992,670420
fail10_test26,5,0.0.9.6,18832,61972,1152,432920,123268,638144
fail10_test26,5,0.0.10.1,20340,27496,756,441564,140688,630844
fail10_test26,5,0.0.10.2,19700,52428,828,437252,116976,627184
fail10_test26,5,0.0.10.3,20044,30556,504,440340,116264,607708
fail10_test26,5,0.0.10.4,19852,44116,924,441320,136980,643192
fail10_test26,5,0.0.10.5,18980,69640,1704,431072,117260,638656
fail10_test26,5,0.0.10.6,19168,65580,1332,427744,117400,631224
fail10_test26,5,0.0.11.1,18968,66884,1392,390680,111640,589564
fail10_test26,5,0.0.11.2,18832,85252,1752,384208,102172,592216
fail10_test26,5,0.0.11.3,19720,27908,444,386516,121168,555756
fail10_test26,5,0.0.11.4,18740,56148,1080,393028,120532,589528
fail10_test26,5,0.0.11.5,19076,65696,1248,365324,104528,555872
fail10_test26,5,0.0.11.6,19120,72692,1332,341044,100288,534476
