config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,7,0.0.1.1,17696,35628,576,605080,203528,862508
fail10_test6,7,0.0.1.2,17300,56568,1344,603400,180084,858696
fail10_test6,7,0.0.1.3,17684,39756,1164,581792,181400,821796
fail10_test6,7,0.0.1.4,18368,29376,864,568140,201616,818364
fail10_test6,7,0.0.1.5,17936,42868,912,564892,202412,829020
fail10_test6,7,0.0.1.6,17396,46924,1320,614132,182608,862380
fail10_test6,7,0.0.2.1,17736,42612,1548,833824,181040,1076760
fail10_test6,7,0.0.2.2,17492,55012,1284,688816,205612,968216
fail10_test6,7,0.0.2.3,16812,69752,2028,654620,172768,915980
fail10_test6,7,0.0.2.4,16768,60700,4392,812900,113052,1007812
fail10_test6,7,0.0.2.5,17344,59980,1560,637560,157164,873608
fail10_test6,7,0.0.2.6,17356,57140,1236,640812,187080,903624
fail10_test6,7,0.0.3.1,17784,39524,1140,756852,184620,999920
fail10_test6,7,0.0.3.2,18612,22448,660,756388,229256,1027364
fail10_test6,7,0.0.3.3,17684,50880,3276,731372,151376,954588
fail10_test6,7,0.0.3.4,16960,58092,2040,513092,105628,695812
fail10_test6,7,0.0.3.5,17688,40264,2088,727856,150208,938104
fail10_test6,7,0.0.3.6,18124,35728,996,740812,225280,1020940
fail10_test6,7,0.0.4.1,17396,51096,1116,740696,193032,1003336
fail10_test6,7,0.0.4.2,17684,33340,1764,716008,179496,948292
fail10_test6,7,0.0.4.3,16372,74300,3228,569928,99084,762912
fail10_test6,7,0.0.4.4,16328,71140,2448,572940,145844,808700
fail10_test6,7,0.0.4.5,17392,37188,2220,676240,112428,845468
fail10_test6,7,0.0.4.6,18320,24544,732,661068,176952,881616
fail10_test6,7,0.0.5.1,17248,48248,1836,777432,180808,1025572
fail10_test6,7,0.0.5.2,17696,38220,840,704916,213140,974812
fail10_test6,7,0.0.5.3,18128,30228,720,735664,208324,993064
fail10_test6,7,0.0.5.4,17300,52144,1584,678700,197836,947564
fail10_test6,7,0.0.5.5,18124,31592,1368,742416,191292,984792
fail10_test6,7,0.0.5.6,18176,23512,660,673728,198620,914696
fail10_test6,7,0.0.6.1,17496,54700,1536,579672,204192,857596
fail10_test6,7,0.0.6.2,16628,73360,3540,606728,158788,859044
fail10_test6,7,0.0.6.3,18180,35504,1080,594072,206620,855456
fail10_test6,7,0.0.6.4,17492,52576,1212,565136,188596,825012
fail10_test6,7,0.0.6.5,17640,42120,1008,542064,177236,780068
fail10_test6,7,0.0.6.6,17844,37348,1632,600460,192244,849528
fail10_test6,7,0.0.7.1,17356,47092,1428,708412,199728,974016
fail10_test6,7,0.0.7.2,17444,59996,1548,659172,188528,926688
fail10_test6,7,0.0.7.3,18176,34648,948,739152,227116,1020040
fail10_test6,7,0.0.7.4,17004,51752,4224,760468,164864,998312
fail10_test6,7,0.0.7.5,17252,43132,828,626780,163720,851712
fail10_test6,7,0.0.7.6,17888,30992,756,684928,201612,936176
fail10_test6,7,0.0.8.1,17056,53600,1716,741168,172744,986284
fail10_test6,7,0.0.8.2,17736,39784,624,708296,186240,952680
fail10_test6,7,0.0.8.3,18564,20812,468,790556,242656,1073056
fail10_test6,7,0.0.8.4,17248,49760,2160,775980,179584,1024732
fail10_test6,7,0.0.8.5,17644,34828,600,676032,185560,914664
fail10_test6,7,0.0.8.6,17000,56368,1308,728936,207800,1011412
fail10_test6,7,0.0.9.1,17248,62156,996,742724,202804,1025928
fail10_test6,7,0.0.9.2,17688,41568,2568,897076,175048,1133948
fail10_test6,7,0.0.9.3,17356,50984,936,674372,184160,927808
fail10_test6,7,0.0.9.4,16368,86832,2160,662664,188112,956136
fail10_test6,7,0.0.9.5,15496,90596,1632,679484,172836,960044
fail10_test6,7,0.0.9.6,15540,106128,2136,687228,167952,978984
fail10_test6,7,0.0.10.1,18128,34296,972,744356,229664,1027416
fail10_test6,7,0.0.10.2,17200,63144,1344,666228,186220,934136
fail10_test6,7,0.0.10.3,15836,82388,3504,716140,110996,928864
fail10_test6,7,0.0.10.4,17832,42168,888,613296,161764,835948
fail10_test6,7,0.0.10.5,16180,79396,1452,679124,191572,967724
fail10_test6,7,0.0.10.6,17400,50844,1188,716008,199192,984632
fail10_test6,7,0.0.11.1,17308,42400,1368,740944,184872,986892
fail10_test6,7,0.0.11.2,16572,74292,1776,680112,150108,922860
fail10_test6,7,0.0.11.3,16472,77380,2124,641324,163428,900728
fail10_test6,7,0.0.11.4,17500,53752,1260,680472,213496,966480
fail10_test6,7,0.0.11.5,16912,56036,1668,707112,204772,986500
fail10_test6,7,0.0.11.6,17052,64056,1068,680432,187376,949984
