config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,0,0.0.1.1,17496,61232,3480,10252,2456,94916
fail10_test18,0,0.0.1.2,18132,24576,1740,8992,1852,55292
fail10_test18,0,0.0.1.3,18368,28584,372,6264,388,53976
fail10_test18,0,0.0.1.4,17064,62800,4212,7900,2332,94308
fail10_test18,0,0.0.1.5,17252,65424,2316,7880,2364,95236
fail10_test18,0,0.0.1.6,16820,79600,3408,11164,3700,114692
fail10_test18,0,0.0.2.1,17780,46364,2052,7856,2256,76308
fail10_test18,0,0.0.2.2,17252,67272,2064,8788,2660,98036
fail10_test18,0,0.0.2.3,18520,16316,924,3776,176,39712
fail10_test18,0,0.0.2.4,17736,45372,2424,4048,532,70112
fail10_test18,0,0.0.2.5,18128,38400,1680,2904,1008,62120
fail10_test18,0,0.0.2.6,18172,37176,1596,9916,1240,68100
fail10_test18,0,0.0.3.1,17300,49084,3312,9192,3344,82232
fail10_test18,0,0.0.3.2,17836,53512,1668,8416,2252,83684
fail10_test18,0,0.0.3.3,18320,34076,1356,11556,1752,67060
fail10_test18,0,0.0.3.4,18612,21940,384,2436,500,43872
fail10_test18,0,0.0.3.5,18172,27476,1320,6804,628,54400
fail10_test18,0,0.0.3.6,17640,39976,2028,10128,840,70612
fail10_test18,0,0.0.4.1,17148,63172,2220,9564,3180,95284
fail10_test18,0,0.0.4.2,16524,80600,3036,13844,3832,117836
fail10_test18,0,0.0.4.3,16804,74328,3960,13424,5504,114020
fail10_test18,0,0.0.4.4,17540,47836,1872,9920,1732,78900
fail10_test18,0,0.0.4.5,18176,37124,744,2732,680,59456
fail10_test18,0,0.0.4.6,18124,45244,2700,10732,1772,78572
fail10_test18,0,0.0.5.1,17588,46456,4308,8428,2076,78856
fail10_test18,0,0.0.5.2,17548,54788,1908,9628,1844,85716
fail10_test18,0,0.0.5.3,17244,68304,2784,12536,2548,103416
fail10_test18,0,0.0.5.4,16576,82176,3720,12996,1668,117136
fail10_test18,0,0.0.5.5,17888,42224,2688,12184,2224,77208
fail10_test18,0,0.0.5.6,17980,38636,1632,7680,1968,67896
fail10_test18,0,0.0.6.1,17992,38192,2100,7036,1424,66744
fail10_test18,0,0.0.6.2,17552,45000,2232,7400,1572,73756
fail10_test18,0,0.0.6.3,17692,53644,1404,7828,1912,82480
fail10_test18,0,0.0.6.4,16812,68384,2964,6856,2204,97220
fail10_test18,0,0.0.6.5,17396,60288,2100,8708,2896,91388
fail10_test18,0,0.0.6.6,17684,36836,2280,6568,1828,65196
fail10_test18,0,0.0.7.1,17492,54572,2712,7776,2060,84612
fail10_test18,0,0.0.7.2,17108,65664,2196,8320,2540,95828
fail10_test18,0,0.0.7.3,17592,51936,1740,6872,2148,80288
fail10_test18,0,0.0.7.4,17348,55028,2964,10160,1936,87436
fail10_test18,0,0.0.7.5,18076,42656,1320,9772,1716,73540
fail10_test18,0,0.0.7.6,17640,46788,1284,9908,1772,77392
fail10_test18,0,0.0.8.1,16616,64420,4500,5272,1424,92232
fail10_test18,0,0.0.8.2,17296,65852,3468,6760,2076,95452
fail10_test18,0,0.0.8.3,17928,39700,1212,6408,1428,66676
fail10_test18,0,0.0.8.4,17732,54912,1212,9416,1532,84804
fail10_test18,0,0.0.8.5,17688,53400,1116,4760,1440,78404
fail10_test18,0,0.0.8.6,16808,60352,1992,11164,2136,92452
fail10_test18,0,0.0.9.1,17928,30108,1272,3704,464,53476
fail10_test18,0,0.0.9.2,16808,67200,1428,9352,1584,96372
fail10_test18,0,0.0.9.3,16764,64236,2916,6316,1844,92076
fail10_test18,0,0.0.9.4,17048,71424,1968,9880,2380,102700
fail10_test18,0,0.0.9.5,17292,75680,2232,8904,3160,107268
fail10_test18,0,0.0.9.6,17500,65820,2952,10984,2116,99372
fail10_test18,0,0.0.10.1,17500,57424,1692,4596,2392,83604
fail10_test18,0,0.0.10.2,17008,71320,2328,9460,3176,103292
fail10_test18,0,0.0.10.3,17000,64496,2436,9012,2648,95592
fail10_test18,0,0.0.10.4,17736,63088,1920,8856,1332,92932
fail10_test18,0,0.0.10.5,17784,51988,1476,6648,2100,79996
fail10_test18,0,0.0.10.6,17788,50988,852,7116,1084,77828
fail10_test18,0,0.0.11.1,17248,64396,2112,5640,2924,92320
fail10_test18,0,0.0.11.2,17304,60300,1956,10064,1772,91396
fail10_test18,0,0.0.11.3,17560,52080,1956,8808,1408,81812
fail10_test18,0,0.0.11.4,16864,71436,2220,7632,2520,100672
fail10_test18,0,0.0.11.5,17244,74268,1644,7496,1988,102640
fail10_test18,0,0.0.11.6,17252,60600,1404,9764,1272,90292
