config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,4,0.0.1.1,18308,53036,1296,244744,61608,378992
fail10_test2,4,0.0.1.2,18788,71824,2100,262732,57048,412492
fail10_test2,4,0.0.1.3,18296,82376,1944,221560,71216,395392
fail10_test2,4,0.0.1.4,18980,68780,1596,247564,68112,405032
fail10_test2,4,0.0.1.5,18984,56476,1836,258308,56796,392400
fail10_test2,4,0.0.1.6,19428,35992,672,225812,75020,356924
fail10_test2,4,0.0.2.1,19116,53860,1248,273040,77400,424664
fail10_test2,4,0.0.2.2,20044,37640,1992,295048,62696,417420
fail10_test2,4,0.0.2.3,19120,67620,1620,254456,69720,412536
fail10_test2,4,0.0.2.4,19168,65800,2172,291032,75320,453492
fail10_test2,4,0.0.2.5,18632,74768,1524,257536,63608,416068
fail10_test2,4,0.0.2.6,18436,79772,1440,262904,80336,442888
fail10_test2,4,0.0.3.1,19164,66228,1656,332732,92220,512000
fail10_test2,4,0.0.3.2,20092,38892,1056,347712,99432,507184
fail10_test2,4,0.0.3.3,19080,53088,1464,337840,94216,505688
fail10_test2,4,0.0.3.4,19076,52184,1908,342008,92440,507616
fail10_test2,4,0.0.3.5,20048,33268,1296,322860,97724,475196
fail10_test2,4,0.0.3.6,18972,73748,2064,333604,85128,513516
fail10_test2,4,0.0.4.1,19312,67300,1416,335424,87704,511156
fail10_test2,4,0.0.4.2,20044,36176,1116,361172,96004,514512
fail10_test2,4,0.0.4.3,19408,64020,1764,376400,88708,550300
fail10_test2,4,0.0.4.4,18692,61816,2700,397572,82756,563536
fail10_test2,4,0.0.4.5,18836,44708,1080,307012,72256,443892
fail10_test2,4,0.0.4.6,18976,84728,2112,297220,78072,481108
fail10_test2,4,0.0.5.1,19712,31996,1080,410896,104008,567692
fail10_test2,4,0.0.5.2,19568,36484,888,409252,104836,571028
fail10_test2,4,0.0.5.3,19612,55912,2292,420112,111536,609464
fail10_test2,4,0.0.5.4,19800,49920,1464,387552,117068,575804
fail10_test2,4,0.0.5.5,17988,59612,2796,369516,89408,539320
fail10_test2,4,0.0.5.6,18480,88104,2796,334568,76868,520816
fail10_test2,4,0.0.6.1,20104,38708,1008,408260,125040,593120
fail10_test2,4,0.0.6.2,19464,53856,1056,396144,108836,579356
fail10_test2,4,0.0.6.3,19172,60284,1872,364380,112056,557764
fail10_test2,4,0.0.6.4,19760,44444,1284,376716,128240,570444
fail10_test2,4,0.0.6.5,16460,102584,3924,377528,85092,585588
fail10_test2,4,0.0.6.6,16868,100900,2340,332252,85852,538212
fail10_test2,4,0.0.7.1,20100,35028,912,474488,144824,675352
fail10_test2,4,0.0.7.2,19036,63672,1512,443300,110912,638432
fail10_test2,4,0.0.7.3,18688,66040,1920,425544,110160,622352
fail10_test2,4,0.0.7.4,18400,73260,2460,397828,125444,617392
fail10_test2,4,0.0.7.5,17432,82636,2724,375724,123388,601904
fail10_test2,4,0.0.7.6,18220,50976,1428,417648,142880,631152
fail10_test2,4,0.0.8.1,20336,27196,624,469288,135460,652904
fail10_test2,4,0.0.8.2,18592,68000,2004,395568,88956,573120
fail10_test2,4,0.0.8.3,19712,30312,540,436844,122596,610004
fail10_test2,4,0.0.8.4,18696,57444,2508,444556,126424,649628
fail10_test2,4,0.0.8.5,17520,89760,2748,400764,101244,612036
fail10_test2,4,0.0.8.6,20096,39332,1032,471328,154848,686636
fail10_test2,4,0.0.9.1,20004,24688,540,422532,107304,575068
fail10_test2,4,0.0.9.2,19276,41948,3000,378772,70392,513388
fail10_test2,4,0.0.9.3,20928,3880,108,421388,99356,545660
fail10_test2,4,0.0.9.4,20288,32728,768,419996,132680,606460
fail10_test2,4,0.0.9.5,19168,65804,1572,382120,109436,578100
fail10_test2,4,0.0.9.6,19852,38272,1032,429008,137936,626100
fail10_test2,4,0.0.10.1,19656,54788,1248,269476,75232,420400
fail10_test2,4,0.0.10.2,19072,57396,3588,294756,44792,419604
fail10_test2,4,0.0.10.3,19556,52212,1932,308396,78980,461076
fail10_test2,4,0.0.10.4,19556,50572,2580,360384,68448,501540
fail10_test2,4,0.0.10.5,17660,78020,2508,272276,50296,420760
fail10_test2,4,0.0.10.6,18284,92836,3528,289228,74296,478172
fail10_test2,4,0.0.11.1,18296,77372,2676,254984,65120,418448
fail10_test2,4,0.0.11.2,19332,44408,672,236780,52108,353300
fail10_test2,4,0.0.11.3,19092,45772,1164,280064,80572,426664
fail10_test2,4,0.0.11.4,19320,61416,1344,272064,85740,439884
fail10_test2,4,0.0.11.5,19272,37880,480,264048,70804,392484
fail10_test2,4,0.0.11.6,19416,41740,492,248116,68112,377876
