config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,5,0.0.1.1,25568,8432,0,286204,68832,389036
fail10_test14,5,0.0.1.2,23304,11232,0,269460,67048,371044
fail10_test14,5,0.0.1.3,23112,11296,0,259200,62284,355892
fail10_test14,5,0.0.1.4,23060,11296,0,249708,63744,347808
fail10_test14,5,0.0.1.5,23168,11264,0,256520,66660,357612
fail10_test14,5,0.0.1.6,23064,11328,0,269804,64000,368196
fail10_test14,5,0.0.2.1,25608,8432,0,336296,76344,446680
fail10_test14,5,0.0.2.2,25320,11264,0,327612,74820,439016
fail10_test14,5,0.0.2.3,24484,22336,0,317644,62136,426600
fail10_test14,5,0.0.2.4,23404,12520,0,313516,77420,426860
fail10_test14,5,0.0.2.5,21288,9912,0,334232,75692,441124
fail10_test14,5,0.0.2.6,24180,5600,0,348872,74972,453624
fail10_test14,5,0.0.3.1,22668,14096,0,334880,69496,441140
fail10_test14,5,0.0.3.2,23348,15320,0,342316,73892,454876
fail10_test14,5,0.0.3.3,24540,23656,0,335136,67944,451276
fail10_test14,5,0.0.3.4,25608,12552,0,373472,80424,492056
fail10_test14,5,0.0.3.5,25172,15384,0,353316,80628,474500
fail10_test14,5,0.0.3.6,24304,23720,0,342892,66540,457456
fail10_test14,5,0.0.4.1,26492,4152,0,364024,85252,479920
fail10_test14,5,0.0.4.2,25612,8496,0,337868,75480,447456
fail10_test14,5,0.0.4.3,24728,19568,0,317656,69848,431800
fail10_test14,5,0.0.4.4,25760,9784,0,357372,79392,472308
fail10_test14,5,0.0.4.5,26244,6952,0,367528,85992,486716
fail10_test14,5,0.0.4.6,24984,16736,0,343704,76060,461484
fail10_test14,5,0.0.5.1,25804,7080,0,340092,79104,452080
fail10_test14,5,0.0.5.2,25560,9784,0,323084,76540,434968
fail10_test14,5,0.0.5.3,25172,16736,0,330952,71840,444700
fail10_test14,5,0.0.5.4,23008,13968,0,327040,72748,436764
fail10_test14,5,0.0.5.5,26440,4184,0,343596,83144,457364
fail10_test14,5,0.0.5.6,24684,19568,0,332384,69376,446012
fail10_test14,5,0.0.6.1,24788,16768,0,250404,62288,354248
fail10_test14,5,0.0.6.2,24744,14032,0,256936,63416,359128
fail10_test14,5,0.0.6.3,25564,11168,0,272596,66736,376064
fail10_test14,5,0.0.6.4,22240,19536,0,258680,58784,359240
fail10_test14,5,0.0.6.5,23120,11200,0,262364,65420,362104
fail10_test14,5,0.0.6.6,24448,16928,0,252464,60224,354064
fail10_test14,5,0.0.7.1,24684,16832,0,300976,65580,408072
fail10_test14,5,0.0.7.2,24884,16736,0,299712,69108,410440
fail10_test14,5,0.0.7.3,25316,13968,0,323372,73700,436356
fail10_test14,5,0.0.7.4,25368,15320,0,325544,73804,440036
fail10_test14,5,0.0.7.5,23104,15384,0,309196,69592,417276
fail10_test14,5,0.0.7.6,24392,25008,0,289652,63540,402592
fail10_test14,5,0.0.8.1,24732,16864,0,309020,65948,416564
fail10_test14,5,0.0.8.2,25412,13968,0,341200,71476,452056
fail10_test14,5,0.0.8.3,23836,11136,0,349140,79916,464028
fail10_test14,5,0.0.8.4,23792,9752,0,372300,78672,484516
fail10_test14,5,0.0.8.5,25364,13968,0,340596,78524,458452
fail10_test14,5,0.0.8.6,24632,23624,0,302628,65344,416228
fail10_test14,5,0.0.9.1,25608,12552,0,378652,81276,498088
fail10_test14,5,0.0.9.2,26048,8368,0,388824,83400,506640
fail10_test14,5,0.0.9.3,25852,8432,0,375680,81460,491424
fail10_test14,5,0.0.9.4,25368,13968,0,366408,79516,485260
fail10_test14,5,0.0.9.5,25172,15352,0,358052,79228,477804
fail10_test14,5,0.0.9.6,26000,11072,0,374688,82540,494300
fail10_test14,5,0.0.10.1,25512,11200,0,351820,75812,464344
fail10_test14,5,0.0.10.2,25608,12552,0,329608,74444,442212
fail10_test14,5,0.0.10.3,24544,19568,0,313688,65632,423432
fail10_test14,5,0.0.10.4,25804,9784,0,324212,76356,436156
fail10_test14,5,0.0.10.5,25608,11200,0,341428,73116,451352
fail10_test14,5,0.0.10.6,26000,9720,0,348304,78976,463000
fail10_test14,5,0.0.11.1,26244,5600,0,331384,80772,444000
fail10_test14,5,0.0.11.2,25764,9784,0,322356,74152,432056
fail10_test14,5,0.0.11.3,24164,23720,0,282804,61576,392264
fail10_test14,5,0.0.11.4,22040,22464,0,271228,58640,374372
fail10_test14,5,0.0.11.5,24304,23720,0,282380,61508,391912
fail10_test14,5,0.0.11.6,24312,23752,0,296744,67052,411860
