config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,1,0.0.1.1,18496,56996,1308,15440,5472,97712
fail10_test43,1,0.0.1.2,20300,28624,384,19128,3300,71736
fail10_test43,1,0.0.1.3,18896,44616,2364,19720,4784,90380
fail10_test43,1,0.0.1.4,18792,69136,3552,15396,4852,111728
fail10_test43,1,0.0.1.5,20144,34016,2520,19520,2884,79084
fail10_test43,1,0.0.1.6,19560,60036,588,14772,6388,101344
fail10_test43,1,0.0.2.1,19996,31520,336,15440,3580,70872
fail10_test43,1,0.0.2.2,19264,61420,3420,16544,5424,106072
fail10_test43,1,0.0.2.3,18440,49124,1608,8812,2196,80180
fail10_test43,1,0.0.2.4,19524,23264,216,5596,1836,50436
fail10_test43,1,0.0.2.5,20924,4120,36,8316,516,33912
fail10_test43,1,0.0.2.6,20680,17800,228,13696,2180,54584
fail10_test43,1,0.0.3.1,19996,32624,720,17996,3396,74732
fail10_test43,1,0.0.3.2,19412,54856,2016,20000,4708,100992
fail10_test43,1,0.0.3.3,19604,47888,1212,12996,4236,85936
fail10_test43,1,0.0.3.4,20008,24332,684,13820,3204,62048
fail10_test43,1,0.0.3.5,20876,9632,144,9288,1572,41512
fail10_test43,1,0.0.3.6,20240,32864,396,12416,4180,70096
fail10_test43,1,0.0.4.1,18776,68192,2256,21856,6032,117112
fail10_test43,1,0.0.4.2,19168,50572,2628,20436,4680,97484
fail10_test43,1,0.0.4.3,19360,58652,1128,15888,5360,100388
fail10_test43,1,0.0.4.4,19896,53392,792,12696,6136,92912
fail10_test43,1,0.0.4.5,20728,17640,300,19588,3104,61360
fail10_test43,1,0.0.4.6,19360,66972,720,19436,8936,115424
fail10_test43,1,0.0.5.1,19656,54272,1692,30660,5768,112048
fail10_test43,1,0.0.5.2,19996,31524,360,24772,6040,82692
fail10_test43,1,0.0.5.3,19848,39580,3024,29060,3776,95288
fail10_test43,1,0.0.5.4,19460,54844,2220,35376,5860,117760
fail10_test43,1,0.0.5.5,18036,60936,1416,45616,5320,131324
fail10_test43,1,0.0.5.6,18392,90216,1500,20292,7460,137860
fail10_test43,1,0.0.6.1,20248,38052,780,29288,9040,97408
fail10_test43,1,0.0.6.2,19468,59744,996,28944,8200,117352
fail10_test43,1,0.0.6.3,19464,46336,1536,38012,7424,112772
fail10_test43,1,0.0.6.4,18792,61508,948,64720,16856,162824
fail10_test43,1,0.0.6.5,16776,121412,5208,58708,22460,224564
fail10_test43,1,0.0.6.6,19764,38192,492,35396,6672,100516
fail10_test43,1,0.0.7.1,19708,44880,624,33708,10380,109300
fail10_test43,1,0.0.7.2,18504,80464,1788,28868,8184,137808
fail10_test43,1,0.0.7.3,19176,65400,1008,26272,7608,119464
fail10_test43,1,0.0.7.4,18944,48880,1176,68528,13300,150828
fail10_test43,1,0.0.7.5,18484,88772,1884,61796,30372,201308
fail10_test43,1,0.0.7.6,19668,39772,564,56924,14376,131304
fail10_test43,1,0.0.8.1,20288,29976,384,28788,3464,82900
fail10_test43,1,0.0.8.2,18656,38208,1812,26816,5828,91320
fail10_test43,1,0.0.8.3,20240,28896,1236,24340,4628,79340
fail10_test43,1,0.0.8.4,19852,39680,528,28640,7984,96684
fail10_test43,1,0.0.8.5,19232,42328,660,63864,13356,139440
fail10_test43,1,0.0.8.6,19464,58904,1284,37988,8948,126588
fail10_test43,1,0.0.9.1,19264,62260,1200,24052,6408,113184
fail10_test43,1,0.0.9.2,17668,92980,1596,18012,8476,138732
fail10_test43,1,0.0.9.3,19364,58812,888,20984,6308,106356
fail10_test43,1,0.0.9.4,20044,35480,1260,27772,4768,89324
fail10_test43,1,0.0.9.5,20044,43748,660,31456,7944,103852
fail10_test43,1,0.0.9.6,19172,72280,984,23076,8980,124492
fail10_test43,1,0.0.10.1,19604,49324,492,20208,5884,95512
fail10_test43,1,0.0.10.2,19276,47780,708,22304,6336,96404
fail10_test43,1,0.0.10.3,19612,61468,912,24152,7644,113788
fail10_test43,1,0.0.10.4,19168,68184,1164,23752,8864,121132
fail10_test43,1,0.0.10.5,18244,84672,3420,30564,8032,144932
fail10_test43,1,0.0.10.6,18640,73876,876,22036,5968,121396
fail10_test43,1,0.0.11.1,19228,47888,1524,21628,5084,95352
fail10_test43,1,0.0.11.2,19568,34108,336,16184,4360,74556
fail10_test43,1,0.0.11.3,19708,48824,828,21004,6848,97212
fail10_test43,1,0.0.11.4,18968,82000,768,23380,7672,132788
fail10_test43,1,0.0.11.5,19128,67072,972,19624,7656,114452
fail10_test43,1,0.0.11.6,19372,65516,564,23324,7660,116436
