config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,6,0.0.1.1,16340,82180,4476,552068,129644,784708
fail10_test40,6,0.0.1.2,16828,75204,4212,609740,108768,814752
fail10_test40,6,0.0.1.3,18084,37392,1860,532732,175768,765836
fail10_test40,6,0.0.1.4,18180,38420,1476,527860,174964,760900
fail10_test40,6,0.0.1.5,18372,29344,1104,524664,177156,750640
fail10_test40,6,0.0.1.6,18328,30308,900,531004,171836,752376
fail10_test40,6,0.0.2.1,18320,27600,876,602464,178668,827928
fail10_test40,6,0.0.2.2,18180,34896,1152,563792,148244,766264
fail10_test40,6,0.0.2.3,17880,49764,2328,639456,191892,901320
fail10_test40,6,0.0.2.4,17884,44488,1212,667984,197772,929340
fail10_test40,6,0.0.2.5,16572,77368,2868,633624,170564,900996
fail10_test40,6,0.0.2.6,18124,34004,1116,641312,187292,881848
fail10_test40,6,0.0.3.1,18372,33872,1044,740972,204400,998660
fail10_test40,6,0.0.3.2,18228,38432,1476,727720,204216,990072
fail10_test40,6,0.0.3.3,17444,58816,1860,702344,195024,975488
fail10_test40,6,0.0.3.4,17052,63884,2232,688896,181056,953120
fail10_test40,6,0.0.3.5,16656,80540,3888,654540,163656,919280
fail10_test40,6,0.0.3.6,17540,64356,3024,675356,185428,945704
fail10_test40,6,0.0.4.1,17292,64940,2784,630020,171932,886968
fail10_test40,6,0.0.4.2,17444,55116,2352,621608,178536,875056
fail10_test40,6,0.0.4.3,17684,56888,1656,637460,185128,898816
fail10_test40,6,0.0.4.4,16764,75088,2976,622340,170772,887940
fail10_test40,6,0.0.4.5,18124,39476,1644,643072,194344,896660
fail10_test40,6,0.0.4.6,16608,93160,4500,643404,157560,915232
fail10_test40,6,0.0.5.1,17592,61168,2496,639604,182100,902960
fail10_test40,6,0.0.5.2,16760,82060,2748,614724,165432,881724
fail10_test40,6,0.0.5.3,16560,89188,2796,579980,164676,853200
fail10_test40,6,0.0.5.4,16956,56700,2184,630776,168640,875256
fail10_test40,6,0.0.5.5,18328,22064,768,652220,202604,895984
fail10_test40,6,0.0.5.6,17444,65232,2016,641484,176200,902376
fail10_test40,6,0.0.6.1,17296,62700,2700,498804,159432,740932
fail10_test40,6,0.0.6.2,16820,72988,2700,490836,151184,734528
fail10_test40,6,0.0.6.3,17352,61032,3192,553580,145440,780596
fail10_test40,6,0.0.6.4,17256,65532,2364,475212,141800,702164
fail10_test40,6,0.0.6.5,18280,29776,1068,511916,183996,745036
fail10_test40,6,0.0.6.6,18080,31652,1068,532032,171728,754560
fail10_test40,6,0.0.7.1,18568,22256,696,636288,195124,872932
fail10_test40,6,0.0.7.2,17448,59728,2016,590944,181376,851512
fail10_test40,6,0.0.7.3,17976,36484,1932,641800,187028,885220
fail10_test40,6,0.0.7.4,17688,47360,2808,659412,156604,883872
fail10_test40,6,0.0.7.5,18232,23556,804,603748,171828,818168
fail10_test40,6,0.0.7.6,18224,30708,1044,684116,202348,936440
fail10_test40,6,0.0.8.1,17100,51988,1992,618020,169176,858276
fail10_test40,6,0.0.8.2,17544,57900,2172,655992,180036,913644
fail10_test40,6,0.0.8.3,18124,30816,972,690372,199796,940080
fail10_test40,6,0.0.8.4,17784,44872,2364,693888,167776,926684
fail10_test40,6,0.0.8.5,18028,36772,1500,610128,176000,842428
fail10_test40,6,0.0.8.6,16816,76200,3024,649400,168328,913768
fail10_test40,6,0.0.9.1,17540,49972,2268,607152,171460,848392
fail10_test40,6,0.0.9.2,17976,50904,2124,667720,180612,919336
fail10_test40,6,0.0.9.3,18124,34996,1512,722232,194192,971056
fail10_test40,6,0.0.9.4,18368,29884,948,719492,196464,965156
fail10_test40,6,0.0.9.5,18368,27208,1632,698484,182536,928228
fail10_test40,6,0.0.9.6,17008,73288,3408,648448,135192,877344
fail10_test40,6,0.0.10.1,17292,58064,2280,578684,165308,821628
fail10_test40,6,0.0.10.2,17248,66840,2796,595452,161008,843344
fail10_test40,6,0.0.10.3,18124,41772,1860,674208,179228,915192
fail10_test40,6,0.0.10.4,17788,47004,1932,610148,174864,851736
fail10_test40,6,0.0.10.5,17688,55192,2412,613976,171484,860752
fail10_test40,6,0.0.10.6,17636,54216,1992,582504,153876,810224
fail10_test40,6,0.0.11.1,17348,57576,1812,581008,171132,828876
fail10_test40,6,0.0.11.2,18076,38456,1344,609480,182300,849656
fail10_test40,6,0.0.11.3,18516,25052,900,651836,198784,895088
fail10_test40,6,0.0.11.4,16968,76564,3252,610644,169944,877372
fail10_test40,6,0.0.11.5,17252,69204,2508,599556,176416,864936
fail10_test40,6,0.0.11.6,17880,43068,1128,618280,182140,862496
