config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,2,0.0.1.1,17064,64508,4140,72164,20996,178872
fail10_test43,2,0.0.1.2,18372,32616,1176,81924,22776,156864
fail10_test43,2,0.0.1.3,17452,56412,2460,83264,22752,182340
fail10_test43,2,0.0.1.4,16860,85772,7344,76052,25032,211060
fail10_test43,2,0.0.1.5,18228,42004,3540,84928,14088,162788
fail10_test43,2,0.0.1.6,17644,56640,2988,58328,14592,150192
fail10_test43,2,0.0.2.1,18080,34168,2016,70432,19776,144472
fail10_test43,2,0.0.2.2,17344,68056,3768,72212,23388,184768
fail10_test43,2,0.0.2.3,17008,78768,4872,69436,25604,195688
fail10_test43,2,0.0.2.4,18088,43704,2208,65540,19780,149320
fail10_test43,2,0.0.2.5,19004,9612,216,58196,11312,98340
fail10_test43,2,0.0.2.6,18768,15856,708,58720,14272,108324
fail10_test43,2,0.0.3.1,18076,32464,2856,71800,15240,140436
fail10_test43,2,0.0.3.2,17496,57332,2868,79556,17708,174960
fail10_test43,2,0.0.3.3,17684,52992,2820,63792,20232,157520
fail10_test43,2,0.0.3.4,18564,24204,1152,59484,16336,119740
fail10_test43,2,0.0.3.5,18956,9512,264,54276,9120,92128
fail10_test43,2,0.0.3.6,18324,31180,1200,56276,11352,118332
fail10_test43,2,0.0.4.1,16852,80008,3984,76176,22480,199500
fail10_test43,2,0.0.4.2,17200,64980,3396,75300,23192,184068
fail10_test43,2,0.0.4.3,17444,60880,3024,69728,20768,171844
fail10_test43,2,0.0.4.4,17976,54404,2136,62172,16360,153048
fail10_test43,2,0.0.4.5,18808,17520,696,73648,16524,127196
fail10_test43,2,0.0.4.6,17440,69448,4164,66756,26300,184108
fail10_test43,2,0.0.5.1,17740,63388,3156,85472,28072,197828
fail10_test43,2,0.0.5.2,18124,44892,2412,91864,24888,182180
fail10_test43,2,0.0.5.3,17936,47412,1992,78860,22964,169164
fail10_test43,2,0.0.5.4,17736,61228,2568,74552,21204,177288
fail10_test43,2,0.0.5.5,18124,36372,1044,82588,25044,163172
fail10_test43,2,0.0.5.6,16568,110444,6504,84072,30024,247612
fail10_test43,2,0.0.6.1,18328,32152,2040,91892,23268,167680
fail10_test43,2,0.0.6.2,17752,58260,4476,86992,25088,192568
fail10_test43,2,0.0.6.3,17544,56568,2904,80800,23384,181200
fail10_test43,2,0.0.6.4,17304,72064,3396,77452,23256,193472
fail10_test43,2,0.0.6.5,16568,89064,4944,81336,25532,217444
fail10_test43,2,0.0.6.6,17928,54588,2544,88532,27688,191280
fail10_test43,2,0.0.7.1,17832,50132,3264,81340,20740,173308
fail10_test43,2,0.0.7.2,17056,77276,4128,73000,23928,195388
fail10_test43,2,0.0.7.3,17252,67688,3684,81160,23700,193484
fail10_test43,2,0.0.7.4,17892,41992,2004,81180,25508,168576
fail10_test43,2,0.0.7.5,17056,64856,3600,81076,24420,191008
fail10_test43,2,0.0.7.6,18124,44784,2016,80576,24800,170300
fail10_test43,2,0.0.8.1,18368,29868,2652,83944,16804,151636
fail10_test43,2,0.0.8.2,17700,41964,2400,76540,24460,163064
fail10_test43,2,0.0.8.3,18320,36784,2160,83252,22684,163200
fail10_test43,2,0.0.8.4,17928,51468,2904,79768,18704,170772
fail10_test43,2,0.0.8.5,17796,41856,1920,73860,22056,157488
fail10_test43,2,0.0.8.6,17540,58512,2028,71616,17120,166816
fail10_test43,2,0.0.9.1,17344,64856,4272,79516,24472,190460
fail10_test43,2,0.0.9.2,16228,105760,8160,77304,28112,235564
fail10_test43,2,0.0.9.3,17444,67932,3228,82896,25780,197280
fail10_test43,2,0.0.9.4,18124,39300,3456,83988,18460,163328
fail10_test43,2,0.0.9.5,18124,39308,1416,72520,18908,150276
fail10_test43,2,0.0.9.6,17244,71776,3780,76420,26264,195484
fail10_test43,2,0.0.10.1,17684,40976,1944,88356,20180,169140
fail10_test43,2,0.0.10.2,17832,48812,2784,79144,24696,173268
fail10_test43,2,0.0.10.3,17688,59568,2880,86284,25884,192304
fail10_test43,2,0.0.10.4,17252,63424,2592,79684,25472,188424
fail10_test43,2,0.0.10.5,16804,76876,5364,81552,19988,200584
fail10_test43,2,0.0.10.6,17208,67956,3744,77760,22692,189360
fail10_test43,2,0.0.11.1,17788,47448,2232,77096,22992,167556
fail10_test43,2,0.0.11.2,18124,44972,1776,89276,19564,173712
fail10_test43,2,0.0.11.3,17784,56972,3360,87156,24812,190084
fail10_test43,2,0.0.11.4,17060,81212,6732,84940,30064,220008
fail10_test43,2,0.0.11.5,17248,76004,3804,75464,26768,199288
fail10_test43,2,0.0.11.6,17444,68080,3216,80084,26412,195236
