config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,3,0.0.1.1,18804,11168,0,99036,23600,152608
fail10_test7,3,0.0.1.2,17680,14128,0,103032,21508,156348
fail10_test7,3,0.0.1.3,19480,7048,0,106900,26780,160208
fail10_test7,3,0.0.1.4,18640,11296,0,106888,26108,162932
fail10_test7,3,0.0.1.5,18640,16800,0,107748,25216,168404
fail10_test7,3,0.0.1.6,17720,16928,0,97820,23092,155560
fail10_test7,3,0.0.2.1,18744,12616,0,112940,26992,171292
fail10_test7,3,0.0.2.2,19324,9784,0,115168,28544,172820
fail10_test7,3,0.0.2.3,18892,12584,0,117720,27100,176296
fail10_test7,3,0.0.2.4,17344,18152,0,106656,24636,166788
fail10_test7,3,0.0.2.5,18336,23720,0,105996,27212,175264
fail10_test7,3,0.0.2.6,18012,22272,0,107276,26232,173792
fail10_test7,3,0.0.3.1,18972,16832,0,118108,25064,178976
fail10_test7,3,0.0.3.2,18992,11232,0,116784,25996,173004
fail10_test7,3,0.0.3.3,18640,13968,0,122968,26160,181736
fail10_test7,3,0.0.3.4,17480,18280,0,113336,25688,174784
fail10_test7,3,0.0.3.5,19164,19504,0,123776,30676,193120
fail10_test7,3,0.0.3.6,19804,15256,0,131440,31988,198488
fail10_test7,3,0.0.4.1,19608,11232,0,113112,23588,167540
fail10_test7,3,0.0.4.2,18976,15384,0,106596,23004,163960
fail10_test7,3,0.0.4.3,19616,8368,0,113920,27580,169484
fail10_test7,3,0.0.4.4,18940,11232,0,119536,27068,176776
fail10_test7,3,0.0.4.5,19604,15320,0,122920,28636,186480
fail10_test7,3,0.0.4.6,20000,12456,0,128292,28872,189620
fail10_test7,3,0.0.5.1,19608,8464,0,107336,26748,162156
fail10_test7,3,0.0.5.2,18924,20888,0,107424,22612,169848
fail10_test7,3,0.0.5.3,19412,14000,0,115268,24980,173660
fail10_test7,3,0.0.5.4,20096,11104,0,117964,30824,179988
fail10_test7,3,0.0.5.5,19364,11328,0,120152,27348,178192
fail10_test7,3,0.0.5.6,19136,11168,0,120408,27224,177936
fail10_test7,3,0.0.6.1,18740,12616,0,111560,24672,167588
fail10_test7,3,0.0.6.2,19612,13904,0,104960,26564,165040
fail10_test7,3,0.0.6.3,18340,22464,0,101056,22868,164728
fail10_test7,3,0.0.6.4,18656,12680,0,100248,24164,155748
fail10_test7,3,0.0.6.5,17768,22400,0,98760,23260,162188
fail10_test7,3,0.0.6.6,17632,18280,0,108588,24332,168832
fail10_test7,3,0.0.7.1,19124,15416,0,125828,27084,187452
fail10_test7,3,0.0.7.2,19812,8464,0,121636,29416,179328
fail10_test7,3,0.0.7.3,18940,12616,0,118792,26768,177116
fail10_test7,3,0.0.7.4,18260,20888,0,114196,25620,178964
fail10_test7,3,0.0.7.5,19612,12616,0,116832,28044,177104
fail10_test7,3,0.0.7.6,19800,15256,0,119204,29764,184024
fail10_test7,3,0.0.8.1,19032,11232,0,110160,27768,168192
fail10_test7,3,0.0.8.2,18684,19568,0,113668,25660,177580
fail10_test7,3,0.0.8.3,19752,12552,0,116532,27468,176304
fail10_test7,3,0.0.8.4,19996,9784,0,127048,27940,184768
fail10_test7,3,0.0.8.5,19120,15416,0,122192,28336,185064
fail10_test7,3,0.0.8.6,19168,19472,0,120220,27940,186800
fail10_test7,3,0.0.9.1,17912,18280,0,105608,24956,166756
fail10_test7,3,0.0.9.2,18924,20920,0,113052,25620,178516
fail10_test7,3,0.0.9.3,19164,14096,0,116020,25940,175220
fail10_test7,3,0.0.9.4,18628,25040,0,111532,28696,183896
fail10_test7,3,0.0.9.5,19560,15320,0,122216,28564,185660
fail10_test7,3,0.0.9.6,18972,22272,0,114080,27088,182412
fail10_test7,3,0.0.10.1,19800,9848,0,117148,27560,174356
fail10_test7,3,0.0.10.2,20288,9720,0,116568,29324,175900
fail10_test7,3,0.0.10.3,20096,8432,0,122596,28168,179292
fail10_test7,3,0.0.10.4,19556,16672,0,118240,26336,180804
fail10_test7,3,0.0.10.5,19068,15448,0,117368,27220,179104
fail10_test7,3,0.0.10.6,19848,15256,0,121496,27952,184552
fail10_test7,3,0.0.11.1,19556,13968,0,115608,26736,175868
fail10_test7,3,0.0.11.2,19128,16800,0,116956,22132,175016
fail10_test7,3,0.0.11.3,19808,9848,0,119132,26492,175280
fail10_test7,3,0.0.11.4,18644,19472,0,114584,25716,178416
fail10_test7,3,0.0.11.5,19364,18088,0,116616,28432,182500
fail10_test7,3,0.0.11.6,19804,15256,0,121004,28816,184880
