config,hop,module,simtime,delay
fail10_test10,5,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test10,5,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test10,5,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,20.62838232,0.12838232
fail10_test10,5,Network.ospfRouter_5_5,20.67143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,20.77143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,20.87143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,20.97143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,21.07145344,0.07145344
fail10_test10,5,Network.ospfRouter_5_5,21.17143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,21.27143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,21.37143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,21.47143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,21.57143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,21.67143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,21.77143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,21.87143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,21.97143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,22.07143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,22.17143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,22.27143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,22.37143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,22.47143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,22.57143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,22.67143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,22.77143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,22.87143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,22.97143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,23.07146464,0.07146464
fail10_test10,5,Network.ospfRouter_5_5,23.17143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,23.27143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,23.37143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,23.47143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,23.57143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,23.67143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,23.77143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,23.87143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,23.97143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,24.07143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,24.17143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,24.27143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,24.37143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,24.47143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,24.57143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,24.67143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,24.77143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,25.07143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,25.17143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,25.27143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,25.37143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,25.47143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,25.57143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,25.67143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,25.77143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,25.87143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,25.97143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,26.07145184,0.07145184
fail10_test10,5,Network.ospfRouter_5_5,26.17143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,26.27143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,26.37143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,26.47143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,26.57143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,26.67143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,26.77143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,27.05905904,0.05905904
fail10_test10,5,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,27.77143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test10,5,Network.ospfRouter_5_5,28.08555808,0.08555808
fail10_test10,5,Network.ospfRouter_5_5,28.16434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,28.26434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,28.36434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,28.46434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,28.56434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,28.66434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,28.76434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,28.86434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,28.96434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,29.0643616,0.0643616
fail10_test10,5,Network.ospfRouter_5_5,29.16434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,29.26434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,29.36434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,29.46434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,29.56434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,29.66434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,29.76434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,29.86434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,29.96434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,30.0643584,0.0643584
fail10_test10,5,Network.ospfRouter_5_5,30.27184112,0.17184112
fail10_test10,5,Network.ospfRouter_5_5,30.27184896,0.07184896
fail10_test10,5,Network.ospfRouter_5_5,30.36434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,30.46434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,30.56434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,30.66434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,30.76434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,30.86434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,30.96434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,31.0643728,0.0643728
fail10_test10,5,Network.ospfRouter_5_5,31.16434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,31.26434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,31.36434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,31.46434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,31.56434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,31.66434704,0.06434704
fail10_test10,5,Network.ospfRouter_5_5,31.83367784,0.13367784
fail10_test10,5,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,32.07146304,0.07146304
fail10_test10,5,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,32.97143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,33.07146304,0.07146304
fail10_test10,5,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test10,5,Network.ospfRouter_5_5,34.07145504,0.07145504
fail10_test10,5,Network.ospfRouter_5_5,34.1961168,0.0961168
fail10_test10,5,Network.ospfRouter_5_5,34.27493528,0.07493528
fail10_test10,5,Network.ospfRouter_5_5,34.37493528,0.07493528
fail10_test10,5,Network.ospfRouter_5_5,34.47493528,0.07493528
fail10_test10,5,Network.ospfRouter_5_5,34.57493528,0.07493528
fail10_test10,5,Network.ospfRouter_5_5,34.67493528,0.07493528
fail10_test10,5,Network.ospfRouter_5_5,34.77493528,0.07493528
fail10_test10,5,Network.ospfRouter_5_5,34.87493528,0.07493528
