config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,5,0.0.1.1,16808,76680,5268,438624,98320,635700
fail10_test10,5,0.0.1.2,17500,64356,3060,403140,125296,613352
fail10_test10,5,0.0.1.3,17692,53604,3132,415288,127384,617100
fail10_test10,5,0.0.1.4,17552,49280,4368,506420,91724,669344
fail10_test10,5,0.0.1.5,17696,42740,1932,396736,96628,555732
fail10_test10,5,0.0.1.6,17640,51960,2376,400436,108768,581180
fail10_test10,5,0.0.2.1,16660,74064,3756,462276,127512,684268
fail10_test10,5,0.0.2.2,17252,62132,2736,454752,139432,676304
fail10_test10,5,0.0.2.3,16624,82784,4116,466432,121604,691560
fail10_test10,5,0.0.2.4,17840,44540,2124,479712,138892,683108
fail10_test10,5,0.0.2.5,18180,29260,1392,497304,147944,694080
fail10_test10,5,0.0.2.6,18076,25532,972,482608,142352,669540
fail10_test10,5,0.0.3.1,16956,65428,3180,537712,139040,762316
fail10_test10,5,0.0.3.2,18320,20960,924,538604,156244,735052
fail10_test10,5,0.0.3.3,16852,70088,4188,520036,131816,742980
fail10_test10,5,0.0.3.4,18516,26976,1356,558272,162624,767744
fail10_test10,5,0.0.3.5,18172,30436,1200,565924,158628,774360
fail10_test10,5,0.0.3.6,17732,51944,2436,537924,145004,755040
fail10_test10,5,0.0.4.1,17880,44916,1992,504900,149500,719188
fail10_test10,5,0.0.4.2,17692,47428,2724,493328,144000,705172
fail10_test10,5,0.0.4.3,17056,58680,2856,486604,133040,698236
fail10_test10,5,0.0.4.4,17884,39924,1680,518208,150740,728436
fail10_test10,5,0.0.4.5,17832,35276,972,527208,145192,726480
fail10_test10,5,0.0.4.6,17252,50004,2844,497524,139000,706624
fail10_test10,5,0.0.5.1,18324,32328,1704,498548,151356,702260
fail10_test10,5,0.0.5.2,17492,63836,3276,485260,136752,706616
fail10_test10,5,0.0.5.3,16856,80544,4068,479324,124160,704952
fail10_test10,5,0.0.5.4,16716,80352,3072,458736,128704,687580
fail10_test10,5,0.0.5.5,17344,60536,2880,472920,137416,691096
fail10_test10,5,0.0.5.6,17052,72032,3396,491156,133260,716896
fail10_test10,5,0.0.6.1,17980,30224,1620,472788,123292,645904
fail10_test10,5,0.0.6.2,16976,69812,3396,400748,108444,599376
fail10_test10,5,0.0.6.3,17744,52328,2556,424228,129176,626032
fail10_test10,5,0.0.6.4,17988,30080,1512,415200,141276,606056
fail10_test10,5,0.0.6.5,16336,82296,4980,399896,115176,618684
fail10_test10,5,0.0.6.6,17112,73788,3936,408964,124428,628228
fail10_test10,5,0.0.7.1,17732,45788,2136,500680,144408,710744
fail10_test10,5,0.0.7.2,17780,52836,2484,496732,146012,715844
fail10_test10,5,0.0.7.3,17740,52204,3948,526572,142840,743304
fail10_test10,5,0.0.7.4,17204,50816,2412,480212,134404,685048
fail10_test10,5,0.0.7.5,16568,57820,2640,481100,134440,692568
fail10_test10,5,0.0.7.6,17004,73580,3432,480312,136540,710868
fail10_test10,5,0.0.8.1,17152,63520,2652,525644,149652,758620
fail10_test10,5,0.0.8.2,16856,81756,4284,527952,137828,768676
fail10_test10,5,0.0.8.3,17636,58876,3468,518828,152120,750928
fail10_test10,5,0.0.8.4,17684,58952,2892,508788,153060,741376
fail10_test10,5,0.0.8.5,16380,79852,3768,490972,136684,727656
fail10_test10,5,0.0.8.6,16712,79060,3096,493248,137744,729860
fail10_test10,5,0.0.9.1,18080,35368,1764,600368,172024,827604
fail10_test10,5,0.0.9.2,17252,58460,2256,556724,155888,790580
fail10_test10,5,0.0.9.3,17444,55764,2580,554140,154996,784924
fail10_test10,5,0.0.9.4,17732,51756,2352,588908,163488,824236
fail10_test10,5,0.0.9.5,17788,48508,2052,578288,164048,810684
fail10_test10,5,0.0.9.6,17932,47136,2460,580884,169108,817520
fail10_test10,5,0.0.10.1,17492,54660,2484,519120,144740,738496
fail10_test10,5,0.0.10.2,16676,69056,2664,483132,136104,707632
fail10_test10,5,0.0.10.3,16804,76976,4272,491672,137428,727152
fail10_test10,5,0.0.10.4,17256,70540,3516,505136,140992,737440
fail10_test10,5,0.0.10.5,17732,55836,2604,514284,148712,739168
fail10_test10,5,0.0.10.6,17496,67584,3072,518776,151392,758320
fail10_test10,5,0.0.11.1,16816,77424,4056,451348,128868,678512
fail10_test10,5,0.0.11.2,16764,69604,3024,466912,134960,691264
fail10_test10,5,0.0.11.3,17492,58872,2880,494064,137904,711212
fail10_test10,5,0.0.11.4,17740,48652,2076,452244,138368,659080
fail10_test10,5,0.0.11.5,17888,44488,1812,474792,141332,680312
fail10_test10,5,0.0.11.6,17492,63940,2760,460900,140812,685904
