config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,0,0.0.1.1,17832,12648,0,0,0,30480
fail10_test23,0,0.0.1.2,18504,12712,0,0,0,31216
fail10_test23,0,0.0.1.3,19560,9912,0,0,0,29472
fail10_test23,0,0.0.1.4,19996,7080,0,0,0,27076
fail10_test23,0,0.0.1.5,19124,12680,0,0,0,31804
fail10_test23,0,0.0.1.6,18936,11264,0,0,0,30200
fail10_test23,0,0.0.2.1,19652,11264,0,0,0,30916
fail10_test23,0,0.0.2.2,20536,5568,0,0,0,26104
fail10_test23,0,0.0.2.3,20048,9784,0,0,0,29832
fail10_test23,0,0.0.2.4,19372,9784,0,0,0,29156
fail10_test23,0,0.0.2.5,18976,20888,0,0,0,39864
fail10_test23,0,0.0.2.6,19168,18152,0,0,0,37320
fail10_test23,0,0.0.3.1,19660,11232,0,0,0,30892
fail10_test23,0,0.0.3.2,19896,12552,0,0,0,32448
fail10_test23,0,0.0.3.3,20240,7016,0,0,0,27256
fail10_test23,0,0.0.3.4,18888,12616,0,0,0,31504
fail10_test23,0,0.0.3.5,19804,13872,0,0,0,33676
fail10_test23,0,0.0.3.6,19756,12552,0,0,0,32308
fail10_test23,0,0.0.4.1,19896,9848,0,0,0,29744
fail10_test23,0,0.0.4.2,19660,12584,0,0,0,32244
fail10_test23,0,0.0.4.3,19752,11200,0,0,0,30952
fail10_test23,0,0.0.4.4,19216,15352,0,0,0,34568
fail10_test23,0,0.0.4.5,19812,6952,0,0,0,26764
fail10_test23,0,0.0.4.6,19424,11136,0,0,0,30560
fail10_test23,0,0.0.5.1,20044,8432,0,0,0,28476
fail10_test23,0,0.0.5.2,19216,16768,0,0,0,35984
fail10_test23,0,0.0.5.3,18780,22304,0,0,0,41084
fail10_test23,0,0.0.5.4,18876,20856,0,0,0,39732
fail10_test23,0,0.0.5.5,19228,9816,0,0,0,29044
fail10_test23,0,0.0.5.6,20340,7016,0,0,0,27356
fail10_test23,0,0.0.6.1,19372,9752,0,0,0,29124
fail10_test23,0,0.0.6.2,19804,8464,0,0,0,28268
fail10_test23,0,0.0.6.3,19752,12552,0,0,0,32304
fail10_test23,0,0.0.6.4,19476,11232,0,0,0,30708
fail10_test23,0,0.0.6.5,18508,15320,0,0,0,33828
fail10_test23,0,0.0.6.6,18888,14032,0,0,0,32920
fail10_test23,0,0.0.7.1,19608,9816,0,0,0,29424
fail10_test23,0,0.0.7.2,19852,12520,0,0,0,32372
fail10_test23,0,0.0.7.3,20044,7080,0,0,0,27124
fail10_test23,0,0.0.7.4,19368,14032,0,0,0,33400
fail10_test23,0,0.0.7.5,19556,9912,0,0,0,29468
fail10_test23,0,0.0.7.6,18932,18184,0,0,0,37116
fail10_test23,0,0.0.8.1,19556,12616,0,0,0,32172
fail10_test23,0,0.0.8.2,18920,19568,0,0,0,38488
fail10_test23,0,0.0.8.3,18980,18024,0,0,0,37004
fail10_test23,0,0.0.8.4,18736,15384,0,0,0,34120
fail10_test23,0,0.0.8.5,18920,22272,0,0,0,41192
fail10_test23,0,0.0.8.6,18440,24976,0,0,0,43416
fail10_test23,0,0.0.9.1,19028,9912,0,0,0,28940
fail10_test23,0,0.0.9.2,17564,26456,0,0,0,44020
fail10_test23,0,0.0.9.3,19564,8368,0,0,0,27932
fail10_test23,0,0.0.9.4,20240,9720,0,0,0,29960
fail10_test23,0,0.0.9.5,18936,11264,0,0,0,30200
fail10_test23,0,0.0.9.6,19176,15288,0,0,0,34464
fail10_test23,0,0.0.10.1,18788,12648,0,0,0,31436
fail10_test23,0,0.0.10.2,17964,19632,0,0,0,37596
fail10_test23,0,0.0.10.3,19524,9752,0,0,0,29276
fail10_test23,0,0.0.10.4,20680,5536,0,0,0,26216
fail10_test23,0,0.0.10.5,17724,18184,0,0,0,35908
fail10_test23,0,0.0.10.6,18732,22208,0,0,0,40940
fail10_test23,0,0.0.11.1,18836,15288,0,0,0,34124
fail10_test23,0,0.0.11.2,18976,23624,0,0,0,42600
fail10_test23,0,0.0.11.3,19896,12552,0,0,0,32448
fail10_test23,0,0.0.11.4,18988,15320,0,0,0,34308
fail10_test23,0,0.0.11.5,17864,23752,0,0,0,41616
fail10_test23,0,0.0.11.6,18844,13968,0,0,0,32812
