config,hop,module,simtime,delay
fail10_test9,10,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test9,10,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test9,10,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,20.38552912,0.08552912
fail10_test9,10,Network.ospfRouter_5_5,20.46434704,0.06434704
fail10_test9,10,Network.ospfRouter_5_5,20.56434704,0.06434704
fail10_test9,10,Network.ospfRouter_5_5,20.66434704,0.06434704
fail10_test9,10,Network.ospfRouter_5_5,20.76434704,0.06434704
fail10_test9,10,Network.ospfRouter_5_5,20.86434704,0.06434704
fail10_test9,10,Network.ospfRouter_5_5,20.96434704,0.06434704
fail10_test9,10,Network.ospfRouter_5_5,21.0643744,0.0643744
fail10_test9,10,Network.ospfRouter_5_5,21.16434704,0.06434704
fail10_test9,10,Network.ospfRouter_5_5,21.26434704,0.06434704
fail10_test9,10,Network.ospfRouter_5_5,21.43368008,0.13368008
fail10_test9,10,Network.ospfRouter_5_5,21.47673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,21.57673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,21.67673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,21.77673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,21.87673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,21.97673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,22.0767576,0.0767576
fail10_test9,10,Network.ospfRouter_5_5,22.17673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,22.27673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,22.37673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,22.47673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,22.57673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,22.67673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,22.77673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,22.87673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,22.97673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,23.07673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,23.17673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,23.27673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,23.37673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,23.47673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,23.57673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,23.67673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,23.77673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,23.87673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,23.97673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,24.0767544,0.0767544
fail10_test9,10,Network.ospfRouter_5_5,24.17673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,24.27673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,24.37673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,24.47673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,24.57673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,24.67673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,24.77673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,24.87673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,24.97673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,25.07673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,25.17673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,25.27673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,25.37673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,25.47673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,25.57673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,25.67673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,25.77673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,25.87673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,25.97673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,26.0767688,0.0767688
fail10_test9,10,Network.ospfRouter_5_5,26.17673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,26.27673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,26.37673504,0.07673504
fail10_test9,10,Network.ospfRouter_5_5,26.52838232,0.12838232
fail10_test9,10,Network.ospfRouter_5_5,26.57143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,26.67143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,26.77143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,26.87143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,26.97143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,27.07148864,0.07148864
fail10_test9,10,Network.ospfRouter_5_5,27.17143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,27.27143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,27.37143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,27.47143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,28.05908304,0.05908304
fail10_test9,10,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,28.47143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,29.05908944,0.05908944
fail10_test9,10,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,30.05910224,0.05910224
fail10_test9,10,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test9,10,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test9,10,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test9,10,Network.ospfRouter_5_5,30.97143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,31.07146464,0.07146464
fail10_test9,10,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,31.27143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,31.37143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,31.47143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,32.07145984,0.07145984
fail10_test9,10,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,32.97143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,33.07146304,0.07146304
fail10_test9,10,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,34.07145344,0.07145344
fail10_test9,10,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,35.07146944,0.07146944
fail10_test9,10,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,36.07149664,0.07149664
fail10_test9,10,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,36.62838232,0.12838232
fail10_test9,10,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test9,10,Network.ospfRouter_5_5,37.16699228,0.06699228
fail10_test9,10,Network.ospfRouter_5_5,37.26699228,0.06699228
fail10_test9,10,Network.ospfRouter_5_5,37.36699228,0.06699228
fail10_test9,10,Network.ospfRouter_5_5,37.4881738,0.0881738
fail10_test9,10,Network.ospfRouter_5_5,37.56699228,0.06699228
fail10_test9,10,Network.ospfRouter_5_5,37.66699228,0.06699228
fail10_test9,10,Network.ospfRouter_5_5,37.76699228,0.06699228
fail10_test9,10,Network.ospfRouter_5_5,37.86699228,0.06699228
fail10_test9,10,Network.ospfRouter_5_5,37.96699228,0.06699228
fail10_test9,10,Network.ospfRouter_5_5,38.07943484,0.07943484
fail10_test9,10,Network.ospfRouter_5_5,38.17938028,0.07938028
fail10_test9,10,Network.ospfRouter_5_5,38.26699228,0.06699228
fail10_test9,10,Network.ospfRouter_5_5,38.36699228,0.06699228
fail10_test9,10,Network.ospfRouter_5_5,38.46699228,0.06699228
fail10_test9,10,Network.ospfRouter_5_5,38.56699228,0.06699228
fail10_test9,10,Network.ospfRouter_5_5,38.66699228,0.06699228
fail10_test9,10,Network.ospfRouter_5_5,38.76699228,0.06699228
fail10_test9,10,Network.ospfRouter_5_5,38.86699228,0.06699228
fail10_test9,10,Network.ospfRouter_5_5,38.96699228,0.06699228
fail10_test9,10,Network.ospfRouter_5_5,39.11780716,0.11780716
fail10_test9,10,Network.ospfRouter_5_5,39.17685828,0.07685828
fail10_test9,10,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test9,10,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test9,10,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test9,10,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test9,10,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test9,10,Network.ospfRouter_5_5,39.77685828,0.07685828
fail10_test9,10,Network.ospfRouter_5_5,39.87685828,0.07685828
fail10_test9,10,Network.ospfRouter_5_5,39.97685828,0.07685828
fail10_test9,10,Network.ospfRouter_5_5,40.07687924,0.07687924
fail10_test9,10,Network.ospfRouter_5_5,40.17685828,0.07685828
fail10_test9,10,Network.ospfRouter_5_5,40.32671308,0.12671308
fail10_test9,10,Network.ospfRouter_5_5,40.39454404,0.09454404
fail10_test9,10,Network.ospfRouter_5_5,40.5697436,0.1697436
fail10_test9,10,Network.ospfRouter_5_5,40.59441856,0.09441856
fail10_test9,10,Network.ospfRouter_5_5,40.68912304,0.08912304
fail10_test9,10,Network.ospfRouter_5_5,40.78912304,0.08912304
fail10_test9,10,Network.ospfRouter_5_5,40.88912304,0.08912304
fail10_test9,10,Network.ospfRouter_5_5,40.98912304,0.08912304
fail10_test9,10,Network.ospfRouter_5_5,41.0891648,0.0891648
fail10_test9,10,Network.ospfRouter_5_5,41.18912304,0.08912304
fail10_test9,10,Network.ospfRouter_5_5,41.28912304,0.08912304
fail10_test9,10,Network.ospfRouter_5_5,41.38912304,0.08912304
fail10_test9,10,Network.ospfRouter_5_5,41.48912304,0.08912304
fail10_test9,10,Network.ospfRouter_5_5,41.58912304,0.08912304
fail10_test9,10,Network.ospfRouter_5_5,41.68912304,0.08912304
fail10_test9,10,Network.ospfRouter_5_5,41.78912304,0.08912304
