config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,3,0.0.1.1,22776,12648,0,107208,23532,166164
fail10_test41,3,0.0.1.2,24640,15480,0,102648,23068,165836
fail10_test41,3,0.0.1.3,25372,11264,0,118304,28940,183880
fail10_test41,3,0.0.1.4,23356,9880,0,107968,27108,168312
fail10_test41,3,0.0.1.5,23444,9912,0,111436,28356,173148
fail10_test41,3,0.0.1.6,24880,14096,0,117332,26804,183112
fail10_test41,3,0.0.2.1,23264,11200,0,115068,29080,178612
fail10_test41,3,0.0.2.2,25364,13968,0,120424,27780,187536
fail10_test41,3,0.0.2.3,25316,12616,0,126632,29024,193588
fail10_test41,3,0.0.2.4,23764,23816,0,108772,24384,180736
fail10_test41,3,0.0.2.5,22528,22304,0,112852,26080,183764
fail10_test41,3,0.0.2.6,25124,15384,0,119664,28384,188556
fail10_test41,3,0.0.3.1,24732,14128,0,120808,25396,185064
fail10_test41,3,0.0.3.2,22868,15448,0,127236,27272,192824
fail10_test41,3,0.0.3.3,23544,12552,0,131424,32468,199988
fail10_test41,3,0.0.3.4,24484,20984,0,120140,29532,195140
fail10_test41,3,0.0.3.5,22516,22336,0,119612,27760,192224
fail10_test41,3,0.0.3.6,24052,31896,0,112320,26472,194740
fail10_test41,3,0.0.4.1,25412,9912,0,114808,27336,177468
fail10_test41,3,0.0.4.2,25568,11200,0,119924,29156,185848
fail10_test41,3,0.0.4.3,25180,12616,0,122408,27748,187952
fail10_test41,3,0.0.4.4,22712,19568,0,115932,26344,184556
fail10_test41,3,0.0.4.5,25760,12488,0,122880,31612,192740
fail10_test41,3,0.0.4.6,25608,13904,0,119696,29680,188888
fail10_test41,3,0.0.5.1,22136,19664,0,102820,23236,167856
fail10_test41,3,0.0.5.2,23164,13904,0,108332,27676,173076
fail10_test41,3,0.0.5.3,24636,18184,0,111296,26204,180320
fail10_test41,3,0.0.5.4,22956,19504,0,106816,26060,175336
fail10_test41,3,0.0.5.5,23844,8400,0,116636,26216,175096
fail10_test41,3,0.0.5.6,25180,16704,0,107824,24796,174504
fail10_test41,3,0.0.6.1,25428,11168,0,101736,23840,162172
fail10_test41,3,0.0.6.2,24448,16864,0,101976,23700,166988
fail10_test41,3,0.0.6.3,22388,18216,0,97768,23644,162016
fail10_test41,3,0.0.6.4,23356,12552,0,98276,24344,158528
fail10_test41,3,0.0.6.5,21628,11168,0,108064,22076,162936
fail10_test41,3,0.0.6.6,22068,7016,0,103364,23344,155792
fail10_test41,3,0.0.7.1,25568,8432,0,115524,26420,175944
fail10_test41,3,0.0.7.2,23156,15352,0,114880,26184,179572
fail10_test41,3,0.0.7.3,21000,15352,0,108348,26752,171452
fail10_test41,3,0.0.7.4,23496,9848,0,111604,26504,171452
fail10_test41,3,0.0.7.5,26052,7016,0,114104,24592,171764
fail10_test41,3,0.0.7.6,23744,8400,0,113996,23836,169976
fail10_test41,3,0.0.8.1,25412,12616,0,108320,26508,172856
fail10_test41,3,0.0.8.2,25412,13968,0,105020,28144,172544
fail10_test41,3,0.0.8.3,24828,18152,0,103716,25160,171856
fail10_test41,3,0.0.8.4,24880,19504,0,104808,24580,173772
fail10_test41,3,0.0.8.5,25564,11200,0,105472,24536,166772
fail10_test41,3,0.0.8.6,25368,15288,0,102336,24236,167228
fail10_test41,3,0.0.9.1,25220,14000,0,109300,25896,174416
fail10_test41,3,0.0.9.2,24484,20984,0,106820,24808,177096
fail10_test41,3,0.0.9.3,24840,15384,0,110792,27260,178276
fail10_test41,3,0.0.9.4,25324,13936,0,113572,26800,179632
fail10_test41,3,0.0.9.5,24484,20984,0,106576,25288,177332
fail10_test41,3,0.0.9.6,24728,22272,0,106052,23476,176528
fail10_test41,3,0.0.10.1,25564,9816,0,112204,27348,174932
fail10_test41,3,0.0.10.2,25120,18088,0,113320,24524,181052
fail10_test41,3,0.0.10.3,25608,11200,0,114704,28232,179744
fail10_test41,3,0.0.10.4,25176,13968,0,114124,26520,179788
fail10_test41,3,0.0.10.5,23500,12552,0,110352,25568,171972
fail10_test41,3,0.0.10.6,22916,18088,0,110940,25328,177272
fail10_test41,3,0.0.11.1,25808,7048,0,120696,28612,182164
fail10_test41,3,0.0.11.2,24780,20856,0,110692,24616,180944
fail10_test41,3,0.0.11.3,25524,11168,0,115180,26212,178084
fail10_test41,3,0.0.11.4,23956,27808,0,106644,22068,180476
fail10_test41,3,0.0.11.5,24884,19504,0,108140,25612,178140
fail10_test41,3,0.0.11.6,25560,16608,0,120888,28724,191780
