config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,10,0.0.1.1,17500,55160,660,798104,253880,1125304
fail10_test8,10,0.0.1.2,16820,73724,972,831152,231020,1153688
fail10_test8,10,0.0.1.3,17556,52232,312,751392,270664,1092156
fail10_test8,10,0.0.1.4,16528,76992,432,759196,244872,1098020
fail10_test8,10,0.0.1.5,17548,37588,612,802644,268128,1126520
fail10_test8,10,0.0.1.6,17736,45068,156,768332,269884,1101176
fail10_test8,10,0.0.2.1,17440,55348,492,1000668,270480,1344428
fail10_test8,10,0.0.2.2,17196,62676,540,907380,262288,1250080
fail10_test8,10,0.0.2.3,17488,58296,660,982944,281188,1340576
fail10_test8,10,0.0.2.4,16520,75296,660,1005732,264176,1362384
fail10_test8,10,0.0.2.5,17888,37772,624,1040620,310720,1407624
fail10_test8,10,0.0.2.6,17056,61700,312,977036,278552,1334656
fail10_test8,10,0.0.3.1,17444,57048,1104,1108832,246736,1431164
fail10_test8,10,0.0.3.2,18324,29148,216,1054524,323216,1425428
fail10_test8,10,0.0.3.3,17836,42720,324,1062472,304168,1427520
fail10_test8,10,0.0.3.4,16328,75320,1008,994464,233516,1320636
fail10_test8,10,0.0.3.5,16856,71232,1416,974132,250920,1314556
fail10_test8,10,0.0.3.6,16660,80872,1560,1088400,219024,1406516
fail10_test8,10,0.0.4.1,17884,43312,144,1018576,270636,1350552
fail10_test8,10,0.0.4.2,18372,28332,72,1044604,328548,1419928
fail10_test8,10,0.0.4.3,17636,46648,600,1078488,287712,1431084
fail10_test8,10,0.0.4.4,17488,55036,180,961052,257612,1291368
fail10_test8,10,0.0.4.5,17736,48984,384,1001732,284300,1353136
fail10_test8,10,0.0.4.6,17928,50828,108,1023004,261500,1353368
fail10_test8,10,0.0.5.1,18128,36412,180,1071168,312704,1438592
fail10_test8,10,0.0.5.2,17688,42748,72,997624,296640,1354772
fail10_test8,10,0.0.5.3,17248,57668,288,967856,280484,1323544
fail10_test8,10,0.0.5.4,17688,52340,180,996712,294748,1361668
fail10_test8,10,0.0.5.5,17448,58604,72,974220,294888,1345232
fail10_test8,10,0.0.5.6,17396,65468,180,1028584,301036,1412664
fail10_test8,10,0.0.6.1,17744,48540,804,824488,265776,1157352
fail10_test8,10,0.0.6.2,17452,55840,336,780252,277664,1131544
fail10_test8,10,0.0.6.3,17312,58804,948,845176,238716,1160956
fail10_test8,10,0.0.6.4,17444,58864,360,750372,235848,1062888
fail10_test8,10,0.0.6.5,17304,62376,156,732740,267652,1080228
fail10_test8,10,0.0.6.6,18224,34868,168,782708,276724,1112692
fail10_test8,10,0.0.7.1,18420,23408,84,1027140,330260,1399312
fail10_test8,10,0.0.7.2,17648,44924,120,1031608,320628,1414928
fail10_test8,10,0.0.7.3,17204,70568,312,916172,283908,1288164
fail10_test8,10,0.0.7.4,18172,36372,240,960932,310636,1326352
fail10_test8,10,0.0.7.5,17740,46000,132,980356,308708,1352936
fail10_test8,10,0.0.7.6,17780,59936,216,982376,301868,1362176
fail10_test8,10,0.0.8.1,17688,48016,1008,1096892,256248,1419852
fail10_test8,10,0.0.8.2,18564,24204,108,1096428,335752,1475056
fail10_test8,10,0.0.8.3,18124,26252,240,1083116,323792,1451524
fail10_test8,10,0.0.8.4,16664,66600,972,1046236,267944,1398416
fail10_test8,10,0.0.8.5,17304,38996,120,1023980,288592,1368992
fail10_test8,10,0.0.8.6,17196,66472,156,910660,244852,1239336
fail10_test8,10,0.0.9.1,17692,47728,156,1033092,294412,1393080
fail10_test8,10,0.0.9.2,17056,60572,840,1088732,281328,1448528
fail10_test8,10,0.0.9.3,17400,55464,288,1013784,283372,1370308
fail10_test8,10,0.0.9.4,17056,78080,672,1018580,282352,1396740
fail10_test8,10,0.0.9.5,17980,40948,192,1070736,314308,1444164
fail10_test8,10,0.0.9.6,18124,36000,552,1120564,310404,1485644
fail10_test8,10,0.0.10.1,17204,48476,528,997948,274964,1339120
fail10_test8,10,0.0.10.2,16568,71124,1248,1056436,238040,1383416
fail10_test8,10,0.0.10.3,17292,60704,228,928080,264656,1270960
fail10_test8,10,0.0.10.4,17540,62208,1056,1048128,262652,1391584
fail10_test8,10,0.0.10.5,17488,53636,984,1042720,267428,1382256
fail10_test8,10,0.0.10.6,17244,65484,420,918976,259936,1262060
fail10_test8,10,0.0.11.1,17500,45524,408,929788,277996,1271216
fail10_test8,10,0.0.11.2,17692,42124,108,929080,288596,1277600
fail10_test8,10,0.0.11.3,17888,38096,684,968344,296320,1321332
fail10_test8,10,0.0.11.4,16768,82264,912,832260,230984,1163188
fail10_test8,10,0.0.11.5,17688,46728,840,916084,275144,1256484
fail10_test8,10,0.0.11.6,17984,49508,204,930364,295596,1293656
