config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,5,0.0.1.1,18324,30160,1032,358948,109060,517524
fail10_test46,5,0.0.1.2,17500,57220,1368,343608,100856,520552
fail10_test46,5,0.0.1.3,17304,56568,2988,397336,68600,542796
fail10_test46,5,0.0.1.4,17788,40672,1296,333612,111464,504832
fail10_test46,5,0.0.1.5,17788,45000,1668,378040,101880,544376
fail10_test46,5,0.0.1.6,17308,55048,2400,368344,79888,522988
fail10_test46,5,0.0.2.1,18808,11348,156,430780,124536,585628
fail10_test46,5,0.0.2.2,17048,72856,2760,399904,96324,588892
fail10_test46,5,0.0.2.3,17736,51036,996,331464,79452,480684
fail10_test46,5,0.0.2.4,17592,49020,1620,390868,114416,573516
fail10_test46,5,0.0.2.5,17052,59252,1932,394272,109552,582060
fail10_test46,5,0.0.2.6,17740,42472,660,366072,95952,522896
fail10_test46,5,0.0.3.1,17932,34916,1512,450640,118804,623804
fail10_test46,5,0.0.3.2,16368,72840,2700,405460,89896,587264
fail10_test46,5,0.0.3.3,17244,52132,1188,375216,91488,537268
fail10_test46,5,0.0.3.4,16852,77680,3228,448100,91536,637396
fail10_test46,5,0.0.3.5,16568,81324,2016,406108,112560,618576
fail10_test46,5,0.0.3.6,17636,52508,1380,445480,118124,635128
fail10_test46,5,0.0.4.1,16904,65036,1764,405476,107592,596772
fail10_test46,5,0.0.4.2,17736,41800,972,442092,131444,634044
fail10_test46,5,0.0.4.3,17936,34112,1344,452400,132540,638332
fail10_test46,5,0.0.4.4,17440,49632,1380,420972,107988,597412
fail10_test46,5,0.0.4.5,17640,34872,636,426232,133740,613120
fail10_test46,5,0.0.4.6,16768,74204,1860,412064,113548,618444
fail10_test46,5,0.0.5.1,17208,65692,1884,445336,114740,644860
fail10_test46,5,0.0.5.2,18320,28028,696,435544,136196,618784
fail10_test46,5,0.0.5.3,16860,62200,2736,450232,109712,641740
fail10_test46,5,0.0.5.4,17888,40532,1440,442140,135740,637740
fail10_test46,5,0.0.5.5,17980,42972,1308,434888,129416,626564
fail10_test46,5,0.0.5.6,18124,45060,876,415888,127920,607868
fail10_test46,5,0.0.6.1,16968,73264,2916,419436,100416,613000
fail10_test46,5,0.0.6.2,17004,79072,2088,379680,113288,591132
fail10_test46,5,0.0.6.3,17064,62648,1752,369780,107188,558432
fail10_test46,5,0.0.6.4,17160,56000,1680,392508,117572,584920
fail10_test46,5,0.0.6.5,16184,87324,4068,398092,92256,597924
fail10_test46,5,0.0.6.6,18324,18980,300,364524,100672,502800
fail10_test46,5,0.0.7.1,17688,55752,1812,429716,140176,645144
fail10_test46,5,0.0.7.2,17056,78368,3288,470848,105244,674804
fail10_test46,5,0.0.7.3,17692,46376,1416,407080,119748,592312
fail10_test46,5,0.0.7.4,17640,57428,1872,450692,135584,663216
fail10_test46,5,0.0.7.5,17304,71244,2220,434592,132408,657768
fail10_test46,5,0.0.7.6,17592,55956,1260,448248,134312,657368
fail10_test46,5,0.0.8.1,16316,85148,2604,422424,96748,623240
fail10_test46,5,0.0.8.2,16612,79584,1644,381044,101868,580752
fail10_test46,5,0.0.8.3,18372,29472,960,448204,144528,641536
fail10_test46,5,0.0.8.4,17244,67584,2040,474840,126956,688664
fail10_test46,5,0.0.8.5,17196,69972,1956,463760,135352,688236
fail10_test46,5,0.0.8.6,16664,84716,1680,421708,126024,650792
fail10_test46,5,0.0.9.1,17640,44496,936,452156,135364,650592
fail10_test46,5,0.0.9.2,16420,71752,2412,453028,100572,644184
fail10_test46,5,0.0.9.3,17588,46000,1092,448272,125056,638008
fail10_test46,5,0.0.9.4,17248,66172,2532,459932,128060,673944
fail10_test46,5,0.0.9.5,18080,36700,852,489088,139756,684476
fail10_test46,5,0.0.9.6,18088,27624,624,515268,149436,711040
fail10_test46,5,0.0.10.1,17448,48960,1152,423596,112420,603576
fail10_test46,5,0.0.10.2,17788,43808,624,410676,106876,579772
fail10_test46,5,0.0.10.3,17784,46360,1140,437388,121184,623856
fail10_test46,5,0.0.10.4,17248,68988,3180,460600,98996,649012
fail10_test46,5,0.0.10.5,17884,38504,600,386240,109768,552996
fail10_test46,5,0.0.10.6,17016,57352,936,425956,115680,616940
fail10_test46,5,0.0.11.1,17448,52732,1056,367212,97424,535872
fail10_test46,5,0.0.11.2,18176,34504,576,395032,112132,560420
fail10_test46,5,0.0.11.3,18564,18324,324,369416,109176,515804
fail10_test46,5,0.0.11.4,18128,38444,1260,400716,106236,564784
fail10_test46,5,0.0.11.5,17988,44564,804,357444,98912,519712
fail10_test46,5,0.0.11.6,17448,54468,804,344376,103720,520816
