config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test18,5,0.0.1.1,17496,51944,900,331680,107576,509596
fail10_test18,5,0.0.1.2,18132,22096,1056,375588,102696,519568
fail10_test18,5,0.0.1.3,18368,22436,528,352336,117576,511244
fail10_test18,5,0.0.1.4,17064,60768,3432,395204,60200,536668
fail10_test18,5,0.0.1.5,17252,52016,1056,304796,90016,465136
fail10_test18,5,0.0.1.6,16820,80164,1320,326712,85608,510624
fail10_test18,5,0.0.2.1,17780,39128,2592,441656,87576,588732
fail10_test18,5,0.0.2.2,17252,58884,1824,390584,92956,561500
fail10_test18,5,0.0.2.3,18520,18104,792,409280,116640,563336
fail10_test18,5,0.0.2.4,17736,53360,1464,342144,77132,491836
fail10_test18,5,0.0.2.5,18128,31400,576,379640,111496,541240
fail10_test18,5,0.0.2.6,18172,33964,648,385896,103136,541816
fail10_test18,5,0.0.3.1,17300,41364,828,421452,107280,588224
fail10_test18,5,0.0.3.2,17836,45832,1068,421696,121196,607628
fail10_test18,5,0.0.3.3,18320,31836,852,462152,133212,646372
fail10_test18,5,0.0.3.4,18612,23620,672,465476,129388,637768
fail10_test18,5,0.0.3.5,18172,32592,1152,467236,134876,654028
fail10_test18,5,0.0.3.6,17640,44116,1020,453084,126676,642536
fail10_test18,5,0.0.4.1,17148,62840,1152,392660,113996,587796
fail10_test18,5,0.0.4.2,16524,82728,2676,416144,92076,610148
fail10_test18,5,0.0.4.3,16804,72676,2364,375348,100328,567520
fail10_test18,5,0.0.4.4,17540,56092,1188,429508,118452,622780
fail10_test18,5,0.0.4.5,18176,41924,804,440696,131516,633116
fail10_test18,5,0.0.4.6,18124,38404,900,427756,126068,611252
fail10_test18,5,0.0.5.1,17588,51004,2256,453208,95248,619304
fail10_test18,5,0.0.5.2,17548,54508,1872,435076,117956,626960
fail10_test18,5,0.0.5.3,17244,71280,2508,411920,117008,619960
fail10_test18,5,0.0.5.4,16576,88264,2580,401128,112852,621400
fail10_test18,5,0.0.5.5,17888,43332,1428,436108,113620,612376
fail10_test18,5,0.0.5.6,17980,40204,852,384544,93356,536936
fail10_test18,5,0.0.6.1,17992,43400,1044,372352,125040,559828
fail10_test18,5,0.0.6.2,17552,49128,1212,375720,119288,562900
fail10_test18,5,0.0.6.3,17692,53504,1596,376276,129936,579004
fail10_test18,5,0.0.6.4,16812,75220,2640,390824,110060,595556
fail10_test18,5,0.0.6.5,17396,56040,2028,374176,109324,558964
fail10_test18,5,0.0.6.6,17684,37196,1908,397688,109516,563992
fail10_test18,5,0.0.7.1,17492,53920,1248,460092,130708,663460
fail10_test18,5,0.0.7.2,17108,64484,1620,450920,134028,668160
fail10_test18,5,0.0.7.3,17592,44148,1176,463764,142424,669104
fail10_test18,5,0.0.7.4,17348,59276,1644,448964,136736,663968
fail10_test18,5,0.0.7.5,18076,36476,1032,439488,133576,628648
fail10_test18,5,0.0.7.6,17640,46696,1128,429416,119632,614512
fail10_test18,5,0.0.8.1,16616,74344,2472,445396,104092,642920
fail10_test18,5,0.0.8.2,17296,69220,2952,488384,103596,681448
fail10_test18,5,0.0.8.3,17928,36780,1080,427152,119556,602496
fail10_test18,5,0.0.8.4,17732,54512,1644,464136,130252,668276
fail10_test18,5,0.0.8.5,17688,45732,1200,485816,134904,685340
fail10_test18,5,0.0.8.6,16808,66972,1476,431464,111200,627920
fail10_test18,5,0.0.9.1,17928,35076,1296,480040,132352,666692
fail10_test18,5,0.0.9.2,16808,78268,1920,459640,131096,687732
fail10_test18,5,0.0.9.3,16764,70960,2676,460264,112684,663348
fail10_test18,5,0.0.9.4,17048,65924,1548,420468,124536,629524
fail10_test18,5,0.0.9.5,17292,66552,2316,482932,113828,682920
fail10_test18,5,0.0.9.6,17500,60440,1344,459628,137656,676568
fail10_test18,5,0.0.10.1,17500,48696,2160,448704,100048,617108
fail10_test18,5,0.0.10.2,17008,70160,1668,399300,122884,611020
fail10_test18,5,0.0.10.3,17000,71176,3816,438064,69472,599528
fail10_test18,5,0.0.10.4,17736,43152,744,371728,114892,548252
fail10_test18,5,0.0.10.5,17784,36232,636,400288,114164,569104
fail10_test18,5,0.0.10.6,17788,39508,612,402344,119724,579976
fail10_test18,5,0.0.11.1,17248,51248,1128,398508,113248,581380
fail10_test18,5,0.0.11.2,17304,55140,1236,399664,118732,592076
fail10_test18,5,0.0.11.3,17560,48380,1044,358476,86624,512084
fail10_test18,5,0.0.11.4,16864,57628,1728,356784,76300,509304
fail10_test18,5,0.0.11.5,17244,53040,1284,356656,80520,508744
fail10_test18,5,0.0.11.6,17252,55680,720,343668,97116,514436
