config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,0,0.0.1.1,20240,32712,216,0,176,53344
fail10_test46,0,0.0.1.2,19424,65236,504,0,352,85516
fail10_test46,0,0.0.1.3,19224,73520,984,240,308,94276
fail10_test46,0,0.0.1.4,19228,50552,288,240,176,70484
fail10_test46,0,0.0.1.5,19712,57112,420,120,220,77584
fail10_test46,0,0.0.1.6,18740,67056,240,600,132,86768
fail10_test46,0,0.0.2.1,20732,16344,72,0,88,37236
fail10_test46,0,0.0.2.2,18980,80660,684,480,88,100892
fail10_test46,0,0.0.2.3,19656,60588,120,480,44,80888
fail10_test46,0,0.0.2.4,19028,61668,288,360,132,81476
fail10_test46,0,0.0.2.5,18984,76496,372,360,220,96432
fail10_test46,0,0.0.2.6,19180,52180,72,600,0,72032
fail10_test46,0,0.0.3.1,19852,49328,336,120,240,69876
fail10_test46,0,0.0.3.2,18284,80836,936,480,132,100668
fail10_test46,0,0.0.3.3,19172,65796,252,360,176,85756
fail10_test46,0,0.0.3.4,18772,90544,852,420,88,110676
fail10_test46,0,0.0.3.5,18048,96184,288,480,132,115132
fail10_test46,0,0.0.3.6,18596,56148,684,300,132,75860
fail10_test46,0,0.0.4.1,18832,75348,1836,480,132,96628
fail10_test46,0,0.0.4.2,19656,34476,72,120,0,54324
fail10_test46,0,0.0.4.3,19848,40984,540,120,88,61580
fail10_test46,0,0.0.4.4,19368,68412,264,360,132,88536
fail10_test46,0,0.0.4.5,19556,50916,1008,480,44,72004
fail10_test46,0,0.0.4.6,18196,75832,120,600,44,94792
fail10_test46,0,0.0.5.1,19120,73756,288,240,264,93668
fail10_test46,0,0.0.5.2,20244,32744,396,120,44,53548
fail10_test46,0,0.0.5.3,18300,80908,660,300,88,100256
fail10_test46,0,0.0.5.4,19804,53644,144,600,88,74280
fail10_test46,0,0.0.5.5,18324,69636,396,180,132,88668
fail10_test46,0,0.0.5.6,20048,41316,108,540,0,62012
fail10_test46,0,0.0.6.1,18692,91680,432,420,176,111400
fail10_test46,0,0.0.6.2,18776,84792,396,360,176,104500
fail10_test46,0,0.0.6.3,17976,88868,396,420,88,107748
fail10_test46,0,0.0.6.4,17724,99568,540,360,308,118500
fail10_test46,0,0.0.6.5,15912,184020,684,1440,220,202276
fail10_test46,0,0.0.6.6,19572,41140,108,540,44,61404
fail10_test46,0,0.0.7.1,19612,58700,336,240,176,79064
fail10_test46,0,0.0.7.2,18936,84792,420,600,264,105012
fail10_test46,0,0.0.7.3,19132,58928,192,540,88,78880
fail10_test46,0,0.0.7.4,18936,63180,180,480,132,82908
fail10_test46,0,0.0.7.5,19108,103028,468,960,220,123784
fail10_test46,0,0.0.7.6,19180,49204,636,360,108,69488
fail10_test46,0,0.0.8.1,18240,101044,648,240,308,120480
fail10_test46,0,0.0.8.2,18492,101540,1008,840,88,121968
fail10_test46,0,0.0.8.3,20288,37144,252,360,0,58044
fail10_test46,0,0.0.8.4,19176,76508,444,300,220,96648
fail10_test46,0,0.0.8.5,19120,79448,972,600,44,100184
fail10_test46,0,0.0.8.6,18492,82660,108,660,44,101964
fail10_test46,0,0.0.9.1,19556,50564,216,240,132,70708
fail10_test46,0,0.0.9.2,17864,91772,432,360,308,110736
fail10_test46,0,0.0.9.3,19032,61696,180,360,132,81400
fail10_test46,0,0.0.9.4,19168,71372,1080,540,88,92248
fail10_test46,0,0.0.9.5,19952,45260,216,240,44,65712
fail10_test46,0,0.0.9.6,19472,34196,180,120,132,54100
fail10_test46,0,0.0.10.1,19360,68372,336,240,176,88484
fail10_test46,0,0.0.10.2,19224,55068,108,720,44,75164
fail10_test46,0,0.0.10.3,19224,47960,756,360,0,68300
fail10_test46,0,0.0.10.4,19164,68704,252,300,88,88508
fail10_test46,0,0.0.10.5,19800,53552,192,360,44,73948
fail10_test46,0,0.0.10.6,18444,84040,144,840,88,103556
fail10_test46,0,0.0.11.1,19364,68424,288,360,220,88656
fail10_test46,0,0.0.11.2,20092,43992,108,480,88,64760
fail10_test46,0,0.0.11.3,20004,26152,0,360,0,46516
fail10_test46,0,0.0.11.4,19568,42396,216,240,88,62508
fail10_test46,0,0.0.11.5,19896,58032,0,720,0,78648
fail10_test46,0,0.0.11.6,19364,75864,144,960,44,96376
