config,hop,module,simtime,delay
fail10_test10,2,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test10,2,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test10,2,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,25.04417184,0.14417184
fail10_test10,2,Network.ospfRouter_5_5,25.07493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,25.17493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,25.27493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,25.37493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,25.47493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,25.57493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,25.67493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,25.77493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,25.87493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,25.97493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,26.07493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,26.17493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,26.27493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,26.37493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,26.47493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,26.57493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,26.67493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,26.77493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,26.87493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,26.97493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,27.07493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,27.17493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,27.27493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,27.37493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,27.47493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,27.57493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,27.67493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,27.77493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,27.87493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,27.97493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,28.07493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,28.17493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,28.27493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,28.37493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,28.47493528,0.07493528
fail10_test10,2,Network.ospfRouter_5_5,28.68134368,0.18134368
fail10_test10,2,Network.ospfRouter_5_5,28.7062538,0.1062538
fail10_test10,2,Network.ospfRouter_5_5,28.77938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,28.87938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,28.97938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,29.07938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,29.17938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,29.27938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,29.37938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,29.47938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,29.57938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,29.67938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,29.77938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,29.87938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,29.97938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,30.07938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,30.23312732,0.13312732
fail10_test10,2,Network.ospfRouter_5_5,30.27938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,30.37938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,30.47938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,30.57938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,30.67938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,30.77938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,30.87938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,30.97938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,31.07938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,31.17938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,31.27938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,31.37938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,31.47938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,31.57938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,31.67938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,31.77938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,31.87938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,31.97938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,32.07938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,32.17938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,32.27938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,32.37938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,32.47938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,32.57938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,32.67938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,32.77938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,32.87938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,32.97938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,33.07939164,0.07939164
fail10_test10,2,Network.ospfRouter_5_5,33.17938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,33.27938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,33.37938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,33.47938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,33.57938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,33.67938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,33.77938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,33.87938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,33.97938028,0.07938028
fail10_test10,2,Network.ospfRouter_5_5,34.10360632,0.10360632
fail10_test10,2,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,35.07143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,36.07143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test10,2,Network.ospfRouter_5_5,36.72449232,0.12449232
fail10_test10,2,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,37.05904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test10,2,Network.ospfRouter_5_5,37.7944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,37.8944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,37.9944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,38.09442896,0.09442896
fail10_test10,2,Network.ospfRouter_5_5,38.1944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,38.2944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,38.3944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,38.4944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,38.5944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,38.70501184,0.10501184
fail10_test10,2,Network.ospfRouter_5_5,38.82449232,0.12449232
fail10_test10,2,Network.ospfRouter_5_5,38.8944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,38.9944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,39.0944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,39.1944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,39.2944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,39.3944208,0.0944208
fail10_test10,2,Network.ospfRouter_5_5,39.55041884,0.15041884
fail10_test10,2,Network.ospfRouter_5_5,39.6023638,0.1023638
fail10_test10,2,Network.ospfRouter_5_5,39.7023638,0.1023638
fail10_test10,2,Network.ospfRouter_5_5,39.76699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,39.86699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,39.96699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,40.06700844,0.06700844
fail10_test10,2,Network.ospfRouter_5_5,40.16699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,40.32073932,0.12073932
fail10_test10,2,Network.ospfRouter_5_5,40.36699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,40.46699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,40.56699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,40.66699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,40.76699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,40.86699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,40.96699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.07230556,0.07230556
fail10_test10,2,Network.ospfRouter_5_5,41.16699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.26699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.36699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.46699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.56699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.66699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.76699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.86699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,41.96699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,42.06700204,0.06700204
fail10_test10,2,Network.ospfRouter_5_5,42.16699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,42.26699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,42.36699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,42.46699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,42.56699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,42.66699228,0.06699228
fail10_test10,2,Network.ospfRouter_5_5,42.76699228,0.06699228
