config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,7,0.0.1.1,18324,24892,972,593252,186444,823884
fail10_test46,7,0.0.1.2,17500,46484,3048,693004,118184,878220
fail10_test46,7,0.0.1.3,17304,53428,2292,626088,147408,846520
fail10_test46,7,0.0.1.4,17788,34984,1236,571076,197672,822756
fail10_test46,7,0.0.1.5,17788,42508,1284,593664,179904,835148
fail10_test46,7,0.0.1.6,17308,56108,1728,585156,165596,825896
fail10_test46,7,0.0.2.1,18808,14616,408,700660,218760,953252
fail10_test46,7,0.0.2.2,17048,64628,2544,686808,129136,900164
fail10_test46,7,0.0.2.3,17736,45168,1104,552332,142212,758552
fail10_test46,7,0.0.2.4,17592,46708,1824,681920,196196,944240
fail10_test46,7,0.0.2.5,17052,59852,1452,666416,188968,933740
fail10_test46,7,0.0.2.6,17740,43152,1524,713912,169452,945780
fail10_test46,7,0.0.3.1,17932,32856,2172,711300,174712,938972
fail10_test46,7,0.0.3.2,16368,76036,2076,634044,155792,884316
fail10_test46,7,0.0.3.3,17244,49256,1776,708228,163460,939964
fail10_test46,7,0.0.3.4,16852,65920,2436,657120,146024,888352
fail10_test46,7,0.0.3.5,16568,65728,2700,643344,134436,862776
fail10_test46,7,0.0.3.6,17636,45488,1272,593700,130904,789000
fail10_test46,7,0.0.4.1,16904,54008,2028,628260,125284,826484
fail10_test46,7,0.0.4.2,17736,39740,984,705304,198432,962196
fail10_test46,7,0.0.4.3,17936,35840,828,743344,220288,1018236
fail10_test46,7,0.0.4.4,17440,50380,1440,741828,208524,1019612
fail10_test46,7,0.0.4.5,17640,29312,1368,681056,218256,947632
fail10_test46,7,0.0.4.6,16768,62816,2868,629592,105712,817756
fail10_test46,7,0.0.5.1,17208,52088,4212,665008,140388,878904
fail10_test46,7,0.0.5.2,18320,29496,1104,655164,212028,916112
fail10_test46,7,0.0.5.3,16860,72288,2436,725224,180536,997344
fail10_test46,7,0.0.5.4,17888,45812,1464,706856,219712,991732
fail10_test46,7,0.0.5.5,17980,33996,1896,700936,205968,960776
fail10_test46,7,0.0.5.6,18124,28500,768,531852,119208,698452
fail10_test46,7,0.0.6.1,16968,63056,3912,685156,110148,879240
fail10_test46,7,0.0.6.2,17004,66152,1860,470412,114448,669876
fail10_test46,7,0.0.6.3,17064,62056,1584,501472,165440,747616
fail10_test46,7,0.0.6.4,17160,49564,2088,616256,162932,848000
fail10_test46,7,0.0.6.5,16184,83012,2928,534776,164336,801236
fail10_test46,7,0.0.6.6,18324,29280,540,531072,200524,779740
fail10_test46,7,0.0.7.1,17688,46664,4236,678960,144504,892052
fail10_test46,7,0.0.7.2,17056,62652,2220,554764,110916,747608
fail10_test46,7,0.0.7.3,17692,40076,1500,600480,182240,841988
fail10_test46,7,0.0.7.4,17640,43900,1020,636536,182072,881168
fail10_test46,7,0.0.7.5,17304,60336,2436,717208,173488,970772
fail10_test46,7,0.0.7.6,17592,46548,1572,667644,169508,902864
fail10_test46,7,0.0.8.1,16316,77168,3468,631292,135256,863500
fail10_test46,7,0.0.8.2,16612,75552,1896,608740,165240,868040
fail10_test46,7,0.0.8.3,18372,28132,912,733296,223800,1004512
fail10_test46,7,0.0.8.4,17244,56876,1404,766284,204336,1046144
fail10_test46,7,0.0.8.5,17196,70340,1956,694212,203044,986748
fail10_test46,7,0.0.8.6,16664,81836,1608,594828,153160,848096
fail10_test46,7,0.0.9.1,17640,42316,1140,725396,213132,999624
fail10_test46,7,0.0.9.2,16420,71752,2316,757656,165768,1013912
fail10_test46,7,0.0.9.3,17588,53768,1380,758756,212660,1044152
fail10_test46,7,0.0.9.4,17248,63160,1680,778680,201408,1062176
fail10_test46,7,0.0.9.5,18080,38440,1200,813720,226984,1098424
fail10_test46,7,0.0.9.6,18088,26424,444,835628,237164,1117748
fail10_test46,7,0.0.10.1,17448,47464,888,718760,201476,986036
fail10_test46,7,0.0.10.2,17788,33584,576,754300,196480,1002728
fail10_test46,7,0.0.10.3,17784,47460,1524,761692,222688,1051148
fail10_test46,7,0.0.10.4,17248,69516,2808,790428,157784,1037784
fail10_test46,7,0.0.10.5,17884,37056,408,644396,173116,872860
fail10_test46,7,0.0.10.6,17016,53952,1212,728800,203388,1004368
fail10_test46,7,0.0.11.1,17448,42964,1164,635152,175792,872520
fail10_test46,7,0.0.11.2,18176,29284,432,606880,171256,826028
fail10_test46,7,0.0.11.3,18564,17564,336,694804,231368,962636
fail10_test46,7,0.0.11.4,18128,33476,552,713768,225328,991252
fail10_test46,7,0.0.11.5,17988,38564,444,654508,198128,909632
fail10_test46,7,0.0.11.6,17448,44708,888,637376,199840,900260
