config,hop,module,simtime,delay
fail10_test28,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test28,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test28,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,21.32838232,0.12838232
fail10_test28,0,Network.ospfRouter_5_5,21.38552912,0.08552912
fail10_test28,0,Network.ospfRouter_5_5,21.46434704,0.06434704
fail10_test28,0,Network.ospfRouter_5_5,21.56434704,0.06434704
fail10_test28,0,Network.ospfRouter_5_5,21.66434704,0.06434704
fail10_test28,0,Network.ospfRouter_5_5,21.76434704,0.06434704
fail10_test28,0,Network.ospfRouter_5_5,21.86434704,0.06434704
fail10_test28,0,Network.ospfRouter_5_5,21.96434704,0.06434704
fail10_test28,0,Network.ospfRouter_5_5,22.06434704,0.06434704
fail10_test28,0,Network.ospfRouter_5_5,22.16434704,0.06434704
fail10_test28,0,Network.ospfRouter_5_5,22.26434704,0.06434704
fail10_test28,0,Network.ospfRouter_5_5,22.36434704,0.06434704
fail10_test28,0,Network.ospfRouter_5_5,22.46434704,0.06434704
fail10_test28,0,Network.ospfRouter_5_5,22.56434704,0.06434704
fail10_test28,0,Network.ospfRouter_5_5,22.79178012,0.19178012
fail10_test28,0,Network.ospfRouter_5_5,22.81685156,0.11685156
fail10_test28,0,Network.ospfRouter_5_5,27.47143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,27.57143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,27.67143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,27.77143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,27.87143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,27.97143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,28.07143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,28.17143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,28.27143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,28.37143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,28.47143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,28.57143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,28.67143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,28.77143728,0.07143728
fail10_test28,0,Network.ospfRouter_5_5,28.87143728,0.07143728
fail10_test28,0,Network.ospfRouter_9_3,28.89538112,0
fail10_test28,0,Network.ospfRouter_9_3,28.8953912,0
fail10_test28,0,Network.ospfRouter_9_3,28.89539904,0
fail10_test28,0,Network.ospfRouter_9_3,28.95099096,0
fail10_test28,0,Network.ospfRouter_5_5,28.97143728,0.07143728
fail10_test28,0,Network.ospfRouter_9_3,29.05099096,0
fail10_test28,0,Network.ospfRouter_5_5,29.07143728,0.07143728
fail10_test28,0,Network.ospfRouter_9_3,29.15099096,0
fail10_test28,0,Network.ospfRouter_5_5,29.17143728,0.07143728
fail10_test28,0,Network.ospfRouter_9_3,29.25099096,0
fail10_test28,0,Network.ospfRouter_5_5,29.27143728,0.07143728
fail10_test28,0,Network.ospfRouter_9_3,29.35099096,0
fail10_test28,0,Network.ospfRouter_5_5,29.37143728,0.07143728
fail10_test28,0,Network.ospfRouter_9_3,29.45099096,0
fail10_test28,0,Network.ospfRouter_5_5,29.47143728,0.07143728
fail10_test28,0,Network.ospfRouter_9_3,29.55099096,0
fail10_test28,0,Network.ospfRouter_5_5,29.57143728,0.07143728
fail10_test28,0,Network.ospfRouter_9_3,29.65099096,0
fail10_test28,0,Network.ospfRouter_5_5,29.67143728,0.07143728
fail10_test28,0,Network.ospfRouter_9_3,29.70862496,0
fail10_test28,0,Network.ospfRouter_5_5,29.77143728,0.07143728
fail10_test28,0,Network.ospfRouter_9_3,29.85099096,0
fail10_test28,0,Network.ospfRouter_5_5,29.87143728,0.07143728
fail10_test28,0,Network.ospfRouter_9_3,29.95099096,0
fail10_test28,0,Network.ospfRouter_5_5,29.97143728,0.07143728
fail10_test28,0,Network.ospfRouter_9_3,30.05099096,0
fail10_test28,0,Network.ospfRouter_5_5,30.07143728,0.07143728
fail10_test28,0,Network.ospfRouter_9_3,30.07215696,0
fail10_test28,0,Network.ospfRouter_9_3,30.15099096,0
fail10_test28,0,Network.ospfRouter_5_5,30.23047984,0.13047984
fail10_test28,0,Network.ospfRouter_9_3,30.25099096,0
fail10_test28,0,Network.ospfRouter_5_5,30.27143728,0.07143728
fail10_test28,0,Network.ospfRouter_9_3,30.35099096,0
fail10_test28,0,Network.ospfRouter_5_5,30.37143728,0.07143728
fail10_test28,0,Network.ospfRouter_9_3,30.45099096,0
fail10_test28,0,Network.ospfRouter_5_5,30.47143728,0.07143728
fail10_test28,0,Network.ospfRouter_9_3,30.55099096,0
fail10_test28,0,Network.ospfRouter_5_5,30.57143728,0.07143728
fail10_test28,0,Network.ospfRouter_9_3,30.65099096,0
fail10_test28,0,Network.ospfRouter_5_5,30.67143728,0.07143728
fail10_test28,0,Network.ospfRouter_9_3,30.75099096,0
fail10_test28,0,Network.ospfRouter_5_5,30.77143728,0.07143728
fail10_test28,0,Network.ospfRouter_9_3,30.85099096,0
fail10_test28,0,Network.ospfRouter_5_5,30.87143728,0.07143728
fail10_test28,0,Network.ospfRouter_9_3,30.95099096,0
fail10_test28,0,Network.ospfRouter_5_5,30.97143728,0.07143728
fail10_test28,0,Network.ospfRouter_9_3,31.05099096,0
fail10_test28,0,Network.ospfRouter_5_5,31.07143728,0.07143728
fail10_test28,0,Network.ospfRouter_9_3,31.15099096,0
fail10_test28,0,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test28,0,Network.ospfRouter_9_3,31.25099096,0
