config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,7,0.0.1.1,16340,75792,2964,619208,126132,840436
fail10_test40,7,0.0.1.2,16828,72684,3828,667992,94580,855912
fail10_test40,7,0.0.1.3,18084,31904,1740,566872,127140,745740
fail10_test40,7,0.0.1.4,18180,29884,840,529144,181632,759680
fail10_test40,7,0.0.1.5,18372,21136,348,534812,189260,763928
fail10_test40,7,0.0.1.6,18328,18380,312,496776,165060,698856
fail10_test40,7,0.0.2.1,18320,30140,708,667720,206712,923600
fail10_test40,7,0.0.2.2,18180,26920,408,573840,167488,786836
fail10_test40,7,0.0.2.3,17880,32596,840,597432,165312,814060
fail10_test40,7,0.0.2.4,17884,35168,468,670000,206656,930176
fail10_test40,7,0.0.2.5,16572,62744,1248,711288,171168,963020
fail10_test40,7,0.0.2.6,18124,28944,528,677856,209440,934892
fail10_test40,7,0.0.3.1,18372,28484,2256,888600,145884,1083596
fail10_test40,7,0.0.3.2,18228,33452,984,692468,186368,931500
fail10_test40,7,0.0.3.3,17444,48740,1740,749316,167400,984640
fail10_test40,7,0.0.3.4,17052,57584,1260,623880,162368,862144
fail10_test40,7,0.0.3.5,16656,62512,1644,649204,154520,884536
fail10_test40,7,0.0.3.6,17540,54268,1488,651316,180952,905564
fail10_test40,7,0.0.4.1,17292,54712,2064,614332,121416,809816
fail10_test40,7,0.0.4.2,17444,48648,1632,624840,180852,873416
fail10_test40,7,0.0.4.3,17684,50888,1164,671080,193624,934440
fail10_test40,7,0.0.4.4,16764,67980,2280,682352,139160,908536
fail10_test40,7,0.0.4.5,18124,33896,768,580592,165908,799288
fail10_test40,7,0.0.4.6,16608,80216,2640,616808,152124,868396
fail10_test40,7,0.0.5.1,17592,48184,2616,674532,156904,899828
fail10_test40,7,0.0.5.2,16760,61256,2604,603376,139752,823748
fail10_test40,7,0.0.5.3,16560,72400,1452,564772,148876,804060
fail10_test40,7,0.0.5.4,16956,50720,1344,648320,162580,879920
fail10_test40,7,0.0.5.5,18328,17716,240,660492,218804,915580
fail10_test40,7,0.0.5.6,17444,49496,924,661204,186812,915880
fail10_test40,7,0.0.6.1,17296,48776,1872,550880,128060,746884
fail10_test40,7,0.0.6.2,16820,63048,1416,461920,141264,684468
fail10_test40,7,0.0.6.3,17352,58640,1788,496368,171932,746080
fail10_test40,7,0.0.6.4,17256,59316,2100,579512,112748,770932
fail10_test40,7,0.0.6.5,18280,29116,684,514036,194108,756224
fail10_test40,7,0.0.6.6,18080,27192,396,544288,181580,771536
fail10_test40,7,0.0.7.1,18568,17708,348,640848,209664,887136
fail10_test40,7,0.0.7.2,17448,53668,972,620976,187660,880724
fail10_test40,7,0.0.7.3,17976,27856,1584,679560,188064,915040
fail10_test40,7,0.0.7.4,17688,34780,852,534792,137084,725196
fail10_test40,7,0.0.7.5,18232,22496,504,652688,208820,902740
fail10_test40,7,0.0.7.6,18224,26620,384,719656,216692,981576
fail10_test40,7,0.0.8.1,17100,38184,1284,668204,163876,888648
fail10_test40,7,0.0.8.2,17544,50820,1704,688604,171028,929700
fail10_test40,7,0.0.8.3,18124,29636,792,712720,204608,965880
fail10_test40,7,0.0.8.4,17784,46620,936,720396,193044,978780
fail10_test40,7,0.0.8.5,18028,35624,2136,757056,153208,966052
fail10_test40,7,0.0.8.6,16816,47876,1080,577252,127548,770572
fail10_test40,7,0.0.9.1,17540,43424,2040,707828,158760,929592
fail10_test40,7,0.0.9.2,17976,44884,984,590684,149884,804412
fail10_test40,7,0.0.9.3,18124,36644,1104,729164,173984,959020
fail10_test40,7,0.0.9.4,18368,32824,456,698032,179240,928920
fail10_test40,7,0.0.9.5,18368,23080,1440,788404,192544,1023836
fail10_test40,7,0.0.9.6,17008,56520,684,676996,182000,933208
fail10_test40,7,0.0.10.1,17292,51616,1464,648184,171280,889836
fail10_test40,7,0.0.10.2,17248,52464,3420,676160,109764,859056
fail10_test40,7,0.0.10.3,18124,32752,1260,573192,122416,747744
fail10_test40,7,0.0.10.4,17788,40356,1080,647384,177192,883800
fail10_test40,7,0.0.10.5,17688,41276,852,632228,166800,858844
fail10_test40,7,0.0.10.6,17636,37388,660,673436,194540,923660
fail10_test40,7,0.0.11.1,17348,56256,924,594296,172248,841072
fail10_test40,7,0.0.11.2,18076,41176,924,587108,194524,841808
fail10_test40,7,0.0.11.3,18516,23532,456,617044,200984,860532
fail10_test40,7,0.0.11.4,16968,65924,2544,654544,141284,881264
fail10_test40,7,0.0.11.5,17252,62404,1008,595140,153412,829216
fail10_test40,7,0.0.11.6,17880,34508,444,620388,198480,871700
