config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,0,0.0.1.1,17444,65412,468,60,396,83780
fail10_test41,0,0.0.1.2,17412,66812,396,240,264,85124
fail10_test41,0,0.0.1.3,16824,85900,648,360,264,103996
fail10_test41,0,0.0.1.4,17252,68548,264,480,176,86720
fail10_test41,0,0.0.1.5,17000,80600,528,240,264,98632
fail10_test41,0,0.0.1.6,17940,50708,180,480,88,69396
fail10_test41,0,0.0.2.1,16612,94400,540,480,396,112428
fail10_test41,0,0.0.2.2,17880,42500,444,360,0,61184
fail10_test41,0,0.0.2.3,16952,75388,372,300,220,93232
fail10_test41,0,0.0.2.4,17448,60372,300,360,132,78612
fail10_test41,0,0.0.2.5,17200,75368,624,480,88,93760
fail10_test41,0,0.0.2.6,17932,56436,180,600,44,75192
fail10_test41,0,0.0.3.1,17204,72812,432,660,88,91196
fail10_test41,0,0.0.3.2,17636,53460,720,300,0,72116
fail10_test41,0,0.0.3.3,17060,87664,372,480,132,105708
fail10_test41,0,0.0.3.4,17492,68560,528,600,88,87268
fail10_test41,0,0.0.3.5,16712,83588,396,360,176,101232
fail10_test41,0,0.0.3.6,16712,78180,324,600,132,95948
fail10_test41,0,0.0.4.1,18128,40828,648,0,132,59736
fail10_test41,0,0.0.4.2,18176,41180,180,180,88,59804
fail10_test41,0,0.0.4.3,18564,25988,540,120,0,45212
fail10_test41,0,0.0.4.4,18568,24492,144,0,44,43248
fail10_test41,0,0.0.4.5,17884,52120,120,480,0,70604
fail10_test41,0,0.0.4.6,16036,118192,216,840,132,135416
fail10_test41,0,0.0.5.1,17400,62768,384,240,220,81012
fail10_test41,0,0.0.5.2,18180,34332,120,480,44,53156
fail10_test41,0,0.0.5.3,17936,43816,252,240,132,62376
fail10_test41,0,0.0.5.4,16860,94300,612,480,308,112560
fail10_test41,0,0.0.5.5,18124,43940,108,360,88,62620
fail10_test41,0,0.0.5.6,15988,115292,444,1140,220,133084
fail10_test41,0,0.0.6.1,17684,53168,324,0,220,71396
fail10_test41,0,0.0.6.2,16836,77960,240,660,152,95848
fail10_test41,0,0.0.6.3,16384,94140,444,360,308,111636
fail10_test41,0,0.0.6.4,16136,120944,324,1200,220,138824
fail10_test41,0,0.0.6.5,18180,41036,180,360,44,59800
fail10_test41,0,0.0.6.6,17452,56108,348,540,176,74624
fail10_test41,0,0.0.7.1,16772,87156,432,120,264,104744
fail10_test41,0,0.0.7.2,16860,93052,432,720,264,111328
fail10_test41,0,0.0.7.3,17252,76684,324,480,220,94960
fail10_test41,0,0.0.7.4,17492,68412,324,360,220,86808
fail10_test41,0,0.0.7.5,17540,68516,252,480,132,86920
fail10_test41,0,0.0.7.6,16916,83752,720,900,44,102332
fail10_test41,0,0.0.8.1,17248,68508,396,360,220,86732
fail10_test41,0,0.0.8.2,17636,59156,612,600,88,78092
fail10_test41,0,0.0.8.3,18324,35752,72,360,44,54552
fail10_test41,0,0.0.8.4,17932,52068,864,360,0,71224
fail10_test41,0,0.0.8.5,17636,57600,216,240,132,75824
fail10_test41,0,0.0.8.6,17340,74528,252,540,44,92704
fail10_test41,0,0.0.9.1,17736,58608,432,120,220,77116
fail10_test41,0,0.0.9.2,18372,33012,108,180,44,51716
fail10_test41,0,0.0.9.3,18808,16356,108,0,88,35360
fail10_test41,0,0.0.9.4,18176,43836,144,180,88,62424
fail10_test41,0,0.0.9.5,17636,57580,396,360,44,76016
fail10_test41,0,0.0.9.6,18324,37216,72,360,0,55972
fail10_test41,0,0.0.10.1,17592,60328,216,480,132,78748
fail10_test41,0,0.0.10.2,17544,54676,864,360,88,73532
fail10_test41,0,0.0.10.3,17892,50520,288,240,176,69116
fail10_test41,0,0.0.10.4,18372,16388,108,60,44,34972
fail10_test41,0,0.0.10.5,17392,49432,180,180,88,67272
fail10_test41,0,0.0.10.6,18420,26008,108,120,88,44744
fail10_test41,0,0.0.11.1,17200,70888,588,240,132,89048
fail10_test41,0,0.0.11.2,16280,105620,300,780,176,123156
fail10_test41,0,0.0.11.3,16816,91964,252,1080,132,110244
fail10_test41,0,0.0.11.4,17504,53332,180,420,132,71568
fail10_test41,0,0.0.11.5,16960,80044,36,960,0,98000
fail10_test41,0,0.0.11.6,18032,46908,0,600,0,65540
