config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,4,0.0.1.1,20296,34756,756,232308,74760,362876
fail10_test28,4,0.0.1.2,17816,82892,3192,280948,36984,421832
fail10_test28,4,0.0.1.3,18120,59604,936,232840,58336,369836
fail10_test28,4,0.0.1.4,18632,68596,1116,242860,71252,402456
fail10_test28,4,0.0.1.5,19172,54740,1860,256876,69140,401788
fail10_test28,4,0.0.1.6,18548,60396,2316,261952,56224,399436
fail10_test28,4,0.0.2.1,18504,42532,3264,320864,50604,435768
fail10_test28,4,0.0.2.2,17620,72324,1392,223900,49804,365040
fail10_test28,4,0.0.2.3,19276,40960,948,262960,81596,405740
fail10_test28,4,0.0.2.4,19032,55352,1296,282884,86604,445168
fail10_test28,4,0.0.2.5,19756,40740,1212,284756,86924,433388
fail10_test28,4,0.0.2.6,18120,40848,804,243240,59616,362628
fail10_test28,4,0.0.3.1,19408,55412,2868,353536,77196,508420
fail10_test28,4,0.0.3.2,18060,83268,2052,283336,67568,454284
fail10_test28,4,0.0.3.3,19168,74132,2328,338056,90684,524368
fail10_test28,4,0.0.3.4,17912,90736,2268,362168,87768,560852
fail10_test28,4,0.0.3.5,18784,62088,1512,382680,101384,566448
fail10_test28,4,0.0.3.6,18200,87588,1812,353008,81232,541840
fail10_test28,4,0.0.4.1,19760,28568,672,451280,116500,616780
fail10_test28,4,0.0.4.2,19560,58960,1656,413916,106520,600612
fail10_test28,4,0.0.4.3,19848,52464,1572,448396,117992,640272
fail10_test28,4,0.0.4.4,19080,52356,1428,517968,128620,719452
fail10_test28,4,0.0.4.5,19520,37668,852,485024,151284,694348
fail10_test28,4,0.0.4.6,18588,74648,1632,456060,115700,666628
fail10_test28,4,0.0.5.1,19704,40104,888,535128,139388,735212
fail10_test28,4,0.0.5.2,19996,40444,1056,529460,139116,730072
fail10_test28,4,0.0.5.3,19568,57452,1596,554000,137428,770044
fail10_test28,4,0.0.5.4,20000,29028,636,549164,170832,769660
fail10_test28,4,0.0.5.5,18852,43752,1332,530848,156952,751736
fail10_test28,4,0.0.5.6,18588,80920,2112,476384,138328,716332
fail10_test28,4,0.0.6.1,19804,45400,1308,491740,155824,714076
fail10_test28,4,0.0.6.2,19856,45784,1284,543308,142484,752716
fail10_test28,4,0.0.6.3,18600,70160,2532,500872,147820,739984
fail10_test28,4,0.0.6.4,18176,75556,2904,474924,149232,720792
fail10_test28,4,0.0.6.5,16660,87612,3204,439848,131408,678732
fail10_test28,4,0.0.6.6,18204,73388,1764,479196,141688,714240
fail10_test28,4,0.0.7.1,19416,43652,1212,578200,168240,810720
fail10_test28,4,0.0.7.2,19896,42008,876,564464,178120,805364
fail10_test28,4,0.0.7.3,19472,58524,1944,570204,159596,809740
fail10_test28,4,0.0.7.4,17432,121116,4140,493488,145788,781964
fail10_test28,4,0.0.7.5,16404,118968,3384,432852,133896,705504
fail10_test28,4,0.0.7.6,18588,69664,1716,537416,167284,794668
fail10_test28,4,0.0.8.1,18880,45432,1116,478344,130616,674388
fail10_test28,4,0.0.8.2,18824,71632,3336,489080,82376,665248
fail10_test28,4,0.0.8.3,19164,55264,1248,438412,105876,619964
fail10_test28,4,0.0.8.4,18676,81848,2964,515744,128612,747844
fail10_test28,4,0.0.8.5,18976,73216,1800,497868,156040,747900
fail10_test28,4,0.0.8.6,18540,77320,1752,506940,153084,757636
fail10_test28,4,0.0.9.1,19752,42720,984,490404,108852,662712
fail10_test28,4,0.0.9.2,18772,80432,2448,360740,81732,544124
fail10_test28,4,0.0.9.3,20484,23976,360,455376,115640,615836
fail10_test28,4,0.0.9.4,19700,49016,1104,448248,126988,645056
fail10_test28,4,0.0.9.5,20532,25892,576,514900,156508,718408
fail10_test28,4,0.0.9.6,19896,48688,708,503868,167164,740324
fail10_test28,4,0.0.10.1,20048,36044,624,330140,95600,482456
fail10_test28,4,0.0.10.2,19364,58268,1584,311244,86156,476616
fail10_test28,4,0.0.10.3,20192,33980,540,312032,94956,461700
fail10_test28,4,0.0.10.4,19372,58680,3396,387788,64676,533912
fail10_test28,4,0.0.10.5,19800,47544,1716,365920,102580,537560
fail10_test28,4,0.0.10.6,19852,42572,708,386924,88020,538076
fail10_test28,4,0.0.11.1,19852,44948,852,265088,79628,410368
fail10_test28,4,0.0.11.2,19120,65920,1020,243616,61696,391372
fail10_test28,4,0.0.11.3,20680,12820,312,285700,89448,408960
fail10_test28,4,0.0.11.4,18656,56504,924,237132,55312,368528
fail10_test28,4,0.0.11.5,18540,61464,1320,276020,68924,426268
fail10_test28,4,0.0.11.6,19420,52048,876,258036,62068,392448
