config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,4,0.0.1.1,19560,42440,780,221392,66236,350408
fail10_test29,4,0.0.1.2,19516,49516,852,194420,66236,330540
fail10_test29,4,0.0.1.3,17736,81416,3048,200596,49984,352780
fail10_test29,4,0.0.1.4,19172,57940,2748,229360,44724,353944
fail10_test29,4,0.0.1.5,20288,30776,1560,244568,62860,360052
fail10_test29,4,0.0.1.6,19856,34372,756,238272,66300,359556
fail10_test29,4,0.0.2.1,19616,27004,960,276048,64996,388624
fail10_test29,4,0.0.2.2,18704,46704,2184,250800,52776,371168
fail10_test29,4,0.0.2.3,18492,65596,2172,228992,49212,364464
fail10_test29,4,0.0.2.4,20244,28528,1356,229416,53640,333184
fail10_test29,4,0.0.2.5,20728,18304,396,256824,78192,374444
fail10_test29,4,0.0.2.6,19608,50420,900,277088,74212,422228
fail10_test29,4,0.0.3.1,18592,59052,2700,276276,50676,407296
fail10_test29,4,0.0.3.2,19756,35476,1032,252680,72984,381928
fail10_test29,4,0.0.3.3,19168,67828,1944,270560,70240,429740
fail10_test29,4,0.0.3.4,18540,66856,1740,295436,81732,464304
fail10_test29,4,0.0.3.5,19224,45308,1392,308320,82952,457196
fail10_test29,4,0.0.3.6,19560,53420,1056,274544,63672,412252
fail10_test29,4,0.0.4.1,18168,54740,2784,357948,77820,511460
fail10_test29,4,0.0.4.2,19372,38308,852,316324,83900,458756
fail10_test29,4,0.0.4.3,19416,69848,1584,330784,89140,510772
fail10_test29,4,0.0.4.4,18928,64960,1512,320748,89328,495476
fail10_test29,4,0.0.4.5,19800,43132,1032,325352,86652,475968
fail10_test29,4,0.0.4.6,20196,30124,564,337576,110192,498652
fail10_test29,4,0.0.5.1,19320,45868,1032,402412,110636,579268
fail10_test29,4,0.0.5.2,19820,26952,516,416224,110416,573928
fail10_test29,4,0.0.5.3,20048,39348,984,392436,108252,561068
fail10_test29,4,0.0.5.4,17484,78880,2628,319640,89556,508188
fail10_test29,4,0.0.5.5,17248,58512,1512,323864,78000,479136
fail10_test29,4,0.0.5.6,19032,49948,1308,357280,114908,542476
fail10_test29,4,0.0.6.1,19420,65176,1116,349568,104104,539384
fail10_test29,4,0.0.6.2,19808,40264,960,380908,109876,551816
fail10_test29,4,0.0.6.3,19804,44336,1320,362408,113524,541392
fail10_test29,4,0.0.6.4,18216,64452,1956,342656,102864,530144
fail10_test29,4,0.0.6.5,17460,97340,2868,316044,83952,517664
fail10_test29,4,0.0.6.6,18796,69712,1944,333800,112980,537232
fail10_test29,4,0.0.7.1,18536,77612,2892,378524,75844,553408
fail10_test29,4,0.0.7.2,19176,57608,1200,380880,93068,551932
fail10_test29,4,0.0.7.3,20096,37448,1116,421692,123032,603384
fail10_test29,4,0.0.7.4,19712,44364,1284,413752,124680,603792
fail10_test29,4,0.0.7.5,18192,89656,2388,371864,107600,589700
fail10_test29,4,0.0.7.6,17960,75512,1416,350048,94808,539744
fail10_test29,4,0.0.8.1,19608,46752,2592,354008,89204,512164
fail10_test29,4,0.0.8.2,19604,62008,1704,336672,83376,503364
fail10_test29,4,0.0.8.3,20244,33588,672,411712,111316,577532
fail10_test29,4,0.0.8.4,20048,39584,1068,429092,127212,617004
fail10_test29,4,0.0.8.5,19852,34564,1080,441644,126332,623472
fail10_test29,4,0.0.8.6,19608,38844,744,385556,126276,571028
fail10_test29,4,0.0.9.1,18924,58408,2400,343208,61256,484196
fail10_test29,4,0.0.9.2,19652,47292,2628,308928,60244,438744
fail10_test29,4,0.0.9.3,19768,20520,360,339360,79156,459164
fail10_test29,4,0.0.9.4,19420,41780,972,374776,108100,545048
fail10_test29,4,0.0.9.5,20336,33760,600,414788,124516,594000
fail10_test29,4,0.0.9.6,19804,45780,648,386144,110820,563196
fail10_test29,4,0.0.10.1,19564,48132,1080,243176,70856,382808
fail10_test29,4,0.0.10.2,19804,45316,1908,248108,71480,386616
fail10_test29,4,0.0.10.3,19132,44836,1500,241800,71688,378956
fail10_test29,4,0.0.10.4,19216,57576,1824,274644,58928,412188
fail10_test29,4,0.0.10.5,18968,71648,1812,269508,58296,420232
fail10_test29,4,0.0.10.6,20484,20972,360,309516,88576,439908
fail10_test29,4,0.0.11.1,18876,66500,1512,245980,61480,394348
fail10_test29,4,0.0.11.2,19316,60124,1032,223380,57096,360948
fail10_test29,4,0.0.11.3,17960,74700,2868,220452,32060,348040
fail10_test29,4,0.0.11.4,19568,38084,456,186640,41472,286220
fail10_test29,4,0.0.11.5,19800,47292,612,220160,54456,342320
fail10_test29,4,0.0.11.6,19180,56940,984,223200,61832,362136
