config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,8,0.0.1.1,18372,23632,2076,761316,199236,1004632
fail10_test28,8,0.0.1.2,16428,68032,2868,676368,146568,910264
fail10_test28,8,0.0.1.3,17156,53068,2232,688540,189404,950400
fail10_test28,8,0.0.1.4,16720,60776,1116,640336,180376,899324
fail10_test28,8,0.0.1.5,17256,52404,3864,744052,173080,990656
fail10_test28,8,0.0.1.6,17160,56820,3000,721260,180628,978868
fail10_test28,8,0.0.2.1,17540,36776,540,756544,227660,1039060
fail10_test28,8,0.0.2.2,16668,61056,984,735536,200748,1014992
fail10_test28,8,0.0.2.3,17844,34256,516,764508,242704,1059828
fail10_test28,8,0.0.2.4,17108,48752,588,788248,237668,1092364
fail10_test28,8,0.0.2.5,17840,36980,1356,785668,243620,1085464
fail10_test28,8,0.0.2.6,17648,41148,432,755004,207984,1022216
fail10_test28,8,0.0.3.1,17492,46192,4200,965156,197296,1230336
fail10_test28,8,0.0.3.2,16624,69616,2628,865880,211040,1165788
fail10_test28,8,0.0.3.3,17252,49164,1296,814208,198884,1080804
fail10_test28,8,0.0.3.4,16472,67172,1872,837084,182252,1104852
fail10_test28,8,0.0.3.5,17344,46572,756,795184,211044,1070900
fail10_test28,8,0.0.3.6,16760,69308,1548,817892,220612,1126120
fail10_test28,8,0.0.4.1,18324,29856,840,868064,230196,1147280
fail10_test28,8,0.0.4.2,17640,47804,1728,888396,232984,1188552
fail10_test28,8,0.0.4.3,17932,35068,420,859732,239412,1152564
fail10_test28,8,0.0.4.4,17688,48676,1560,949020,215520,1232464
fail10_test28,8,0.0.4.5,18080,32808,516,755200,211104,1017708
fail10_test28,8,0.0.4.6,17152,63760,2016,860352,216948,1160228
fail10_test28,8,0.0.5.1,17884,38500,684,881024,245920,1184012
fail10_test28,8,0.0.5.2,18080,24856,1560,914312,227748,1186556
fail10_test28,8,0.0.5.3,17636,41848,576,750048,211968,1022076
fail10_test28,8,0.0.5.4,18372,29904,264,869572,262856,1180968
fail10_test28,8,0.0.5.5,18080,34644,432,842112,261112,1156380
fail10_test28,8,0.0.5.6,17004,59368,996,769808,213588,1060764
fail10_test28,8,0.0.6.1,17940,36116,792,641156,229108,925112
fail10_test28,8,0.0.6.2,17936,40840,528,676684,228752,964740
fail10_test28,8,0.0.6.3,17148,62412,2052,725888,167260,974760
fail10_test28,8,0.0.6.4,16960,74152,1560,631280,213816,937768
fail10_test28,8,0.0.6.5,16640,67612,1500,612560,201140,899452
fail10_test28,8,0.0.6.6,17164,47928,1008,630528,221544,918172
fail10_test28,8,0.0.7.1,17496,42860,660,826556,238316,1125888
fail10_test28,8,0.0.7.2,17980,42416,864,820736,241304,1123300
fail10_test28,8,0.0.7.3,17544,47992,1284,635520,178136,880476
fail10_test28,8,0.0.7.4,15552,106124,3240,698452,165456,988824
fail10_test28,8,0.0.7.5,15452,94916,2304,681260,158672,952604
fail10_test28,8,0.0.7.6,17156,60476,1608,761028,204592,1044860
fail10_test28,8,0.0.8.1,17448,41380,1896,799532,180584,1040840
fail10_test28,8,0.0.8.2,16908,61156,1044,735772,178492,993372
fail10_test28,8,0.0.8.3,17244,49968,708,708256,220892,997068
fail10_test28,8,0.0.8.4,16760,74148,1464,751332,182492,1026196
fail10_test28,8,0.0.8.5,17048,66248,1560,697676,215952,998484
fail10_test28,8,0.0.8.6,17096,65552,2748,785484,152580,1023460
fail10_test28,8,0.0.9.1,17836,25084,2136,843056,210280,1098392
fail10_test28,8,0.0.9.2,16852,56520,3576,949192,142724,1168864
fail10_test28,8,0.0.9.3,18564,13384,228,807820,245740,1085736
fail10_test28,8,0.0.9.4,17780,45288,2784,976884,175032,1217768
fail10_test28,8,0.0.9.5,18620,11580,204,729184,199908,959496
fail10_test28,8,0.0.9.6,17984,24120,216,804448,189192,1035960
fail10_test28,8,0.0.10.1,18124,29208,732,836116,243200,1127380
fail10_test28,8,0.0.10.2,17444,52620,2280,783420,190232,1045996
fail10_test28,8,0.0.10.3,18272,23492,288,764320,241552,1047924
fail10_test28,8,0.0.10.4,17444,58632,2052,909520,173612,1161260
fail10_test28,8,0.0.10.5,17880,36580,912,772564,216092,1044028
fail10_test28,8,0.0.10.6,17940,38316,600,869936,253272,1180064
fail10_test28,8,0.0.11.1,17932,35820,1044,693032,160468,908296
fail10_test28,8,0.0.11.2,17216,52612,2280,640184,155664,867956
fail10_test28,8,0.0.11.3,18764,13628,576,724760,247156,1004884
fail10_test28,8,0.0.11.4,17204,58792,1368,738660,191860,1007884
fail10_test28,8,0.0.11.5,17060,54364,984,651476,181980,905864
fail10_test28,8,0.0.11.6,17488,46424,624,703792,218016,986344
