config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,2,0.0.1.1,19372,60440,1056,59712,15980,156560
fail10_test22,2,0.0.1.2,19664,45588,984,60600,18384,145220
fail10_test22,2,0.0.1.3,20004,36452,636,70048,19708,146848
fail10_test22,2,0.0.1.4,19132,69904,1680,59884,17908,168508
fail10_test22,2,0.0.1.5,19180,48412,1044,68936,16840,154412
fail10_test22,2,0.0.1.6,19860,44564,456,59324,18072,142276
fail10_test22,2,0.0.2.1,18552,50028,1236,62304,16948,149068
fail10_test22,2,0.0.2.2,18740,58484,1728,56260,16128,151340
fail10_test22,2,0.0.2.3,19556,50036,1536,63368,18040,152536
fail10_test22,2,0.0.2.4,19076,70552,1452,62564,18764,172408
fail10_test22,2,0.0.2.5,19560,54040,1164,58540,21916,155220
fail10_test22,2,0.0.2.6,19080,61772,780,64056,15928,161616
fail10_test22,2,0.0.3.1,19572,40256,780,67052,21896,149556
fail10_test22,2,0.0.3.2,18248,73596,1488,54428,16032,163792
fail10_test22,2,0.0.3.3,19368,62736,996,62888,18192,164180
fail10_test22,2,0.0.3.4,20484,25740,480,68580,23580,138864
fail10_test22,2,0.0.3.5,19164,67596,1812,68252,16668,173492
fail10_test22,2,0.0.3.6,20052,32580,408,68000,20500,141540
fail10_test22,2,0.0.4.1,18288,94296,3240,57568,14776,188168
fail10_test22,2,0.0.4.2,19608,55764,972,60796,18936,156076
fail10_test22,2,0.0.4.3,19848,47460,1020,64272,21412,154012
fail10_test22,2,0.0.4.4,18688,52740,1284,67904,17256,157872
fail10_test22,2,0.0.4.5,18640,67784,1296,55552,22288,165560
fail10_test22,2,0.0.4.6,19408,67888,948,58604,16908,163756
fail10_test22,2,0.0.5.1,19120,65980,1596,56056,17360,160112
fail10_test22,2,0.0.5.2,20240,29768,2232,75980,16424,144644
fail10_test22,2,0.0.5.3,18884,50264,996,60744,17696,148584
fail10_test22,2,0.0.5.4,18932,63752,1344,60500,15788,160316
fail10_test22,2,0.0.5.5,17500,51400,1188,58548,18112,146748
fail10_test22,2,0.0.5.6,19128,47708,588,60364,16500,144288
fail10_test22,2,0.0.6.1,19464,59564,1596,60836,17204,158664
fail10_test22,2,0.0.6.2,19360,55476,1200,54052,14920,145008
fail10_test22,2,0.0.6.3,18896,55780,972,64656,19580,159884
fail10_test22,2,0.0.6.4,19680,28120,624,68116,22776,139316
fail10_test22,2,0.0.6.5,19228,64820,1512,67572,16252,169384
fail10_test22,2,0.0.6.6,19812,43264,852,58848,17720,140496
fail10_test22,2,0.0.7.1,19860,21572,312,66908,19996,128648
fail10_test22,2,0.0.7.2,18988,54244,1092,64052,19992,158368
fail10_test22,2,0.0.7.3,19220,71688,1320,57736,21884,171848
fail10_test22,2,0.0.7.4,18876,78520,1800,72628,19584,191408
fail10_test22,2,0.0.7.5,19364,65056,2616,60184,18788,166008
fail10_test22,2,0.0.7.6,19176,43188,732,62312,15040,140448
fail10_test22,2,0.0.8.1,19368,49600,1572,59192,14440,144172
fail10_test22,2,0.0.8.2,19412,64952,2064,56324,17148,159900
fail10_test22,2,0.0.8.3,20048,45184,816,70260,21196,157504
fail10_test22,2,0.0.8.4,19604,61260,1272,63248,23416,168800
fail10_test22,2,0.0.8.5,18920,73280,2136,64852,19236,178424
fail10_test22,2,0.0.8.6,18984,51700,732,62636,16392,150444
fail10_test22,2,0.0.9.1,20092,39228,696,54896,14416,129328
fail10_test22,2,0.0.9.2,19524,35240,960,48912,13292,117928
fail10_test22,2,0.0.9.3,19908,21620,504,65992,17248,125272
fail10_test22,2,0.0.9.4,19368,55292,3072,64704,13524,155960
fail10_test22,2,0.0.9.5,18532,93796,1776,55428,18068,187600
fail10_test22,2,0.0.9.6,20288,35040,504,66900,24136,146868
fail10_test22,2,0.0.10.1,19900,41644,2676,61788,10084,136092
fail10_test22,2,0.0.10.2,19612,39348,1332,44936,9092,114320
fail10_test22,2,0.0.10.3,19804,39332,852,48668,15332,123988
fail10_test22,2,0.0.10.4,18112,64788,3360,50824,10364,147448
fail10_test22,2,0.0.10.5,17584,74180,1920,56356,19368,169408
fail10_test22,2,0.0.10.6,18676,86868,1380,53760,18400,179084
fail10_test22,2,0.0.11.1,20096,36428,432,58008,16388,131352
fail10_test22,2,0.0.11.2,19656,51528,912,52936,16416,141448
fail10_test22,2,0.0.11.3,19656,51280,1344,60468,17028,149776
fail10_test22,2,0.0.11.4,19220,59836,816,55120,17484,152476
fail10_test22,2,0.0.11.5,18992,44832,588,68580,22324,155316
fail10_test22,2,0.0.11.6,19852,50228,684,66512,20332,157608
