config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test16,5,0.0.1.1,19572,9784,0,253072,62104,344532
fail10_test16,5,0.0.1.2,18844,11232,0,259832,64060,353968
fail10_test16,5,0.0.1.3,18496,14064,0,251768,58164,342492
fail10_test16,5,0.0.1.4,18692,18184,0,241672,56748,335296
fail10_test16,5,0.0.1.5,20100,8400,0,257752,66152,352404
fail10_test16,5,0.0.1.6,20048,8432,0,256016,64232,348728
fail10_test16,5,0.0.2.1,19364,12648,0,297828,67676,397516
fail10_test16,5,0.0.2.2,19080,11232,0,304580,69284,404176
fail10_test16,5,0.0.2.3,19604,13968,0,301444,67176,402192
fail10_test16,5,0.0.2.4,19608,15288,0,300196,69472,404564
fail10_test16,5,0.0.2.5,20144,8432,0,316208,71608,416392
fail10_test16,5,0.0.2.6,18976,20920,0,297664,62060,399620
fail10_test16,5,0.0.3.1,19368,11264,0,335640,70124,436396
fail10_test16,5,0.0.3.2,19560,11200,0,336896,72476,440132
fail10_test16,5,0.0.3.3,20044,12488,0,335560,76924,445016
fail10_test16,5,0.0.3.4,19608,9880,0,342648,74612,446748
fail10_test16,5,0.0.3.5,19660,12584,0,336296,72140,440680
fail10_test16,5,0.0.3.6,19848,13904,0,325408,73180,432340
fail10_test16,5,0.0.4.1,19216,15416,0,303148,64780,402560
fail10_test16,5,0.0.4.2,19608,11232,0,313424,73432,417696
fail10_test16,5,0.0.4.3,18740,16736,0,317856,68992,422324
fail10_test16,5,0.0.4.4,19656,13968,0,333732,73164,440520
fail10_test16,5,0.0.4.5,19176,11200,0,329224,73948,433548
fail10_test16,5,0.0.4.6,18496,23528,0,300940,63072,406036
fail10_test16,5,0.0.5.1,19652,12616,0,325308,69944,427520
fail10_test16,5,0.0.5.2,19704,11264,0,320372,73232,424572
fail10_test16,5,0.0.5.3,18452,14000,0,306204,65612,404268
fail10_test16,5,0.0.5.4,19216,15352,0,314356,65404,414328
fail10_test16,5,0.0.5.5,20288,7016,0,332680,77692,437676
fail10_test16,5,0.0.5.6,20288,9720,0,327488,75884,433380
fail10_test16,5,0.0.6.1,19660,11200,0,271300,66504,368664
fail10_test16,5,0.0.6.2,19948,12520,0,268328,69220,370016
fail10_test16,5,0.0.6.3,19372,15320,0,254296,64716,353704
fail10_test16,5,0.0.6.4,18444,19632,0,242120,56876,337072
fail10_test16,5,0.0.6.5,19856,11136,0,265284,66116,362392
fail10_test16,5,0.0.6.6,18884,15480,0,255780,62044,352188
fail10_test16,5,0.0.7.1,18264,11264,0,306732,71800,408060
fail10_test16,5,0.0.7.2,19420,8432,0,326752,78396,433000
fail10_test16,5,0.0.7.3,19464,15320,0,320492,72164,427440
fail10_test16,5,0.0.7.4,18644,16896,0,302352,67196,405088
fail10_test16,5,0.0.7.5,19424,7080,0,314224,76248,416976
fail10_test16,5,0.0.7.6,17344,19504,0,296448,65504,398800
fail10_test16,5,0.0.8.1,18632,19600,0,302812,65028,406072
fail10_test16,5,0.0.8.2,18924,19536,0,309304,69524,417288
fail10_test16,5,0.0.8.3,18988,15288,0,331760,72296,438332
fail10_test16,5,0.0.8.4,18164,12680,0,321432,68388,420664
fail10_test16,5,0.0.8.5,19608,16672,0,325088,74348,435716
fail10_test16,5,0.0.8.6,19376,12520,0,324740,73112,429748
fail10_test16,5,0.0.9.1,18204,18184,0,319512,66020,421920
fail10_test16,5,0.0.9.2,19132,12552,0,339640,77368,448692
fail10_test16,5,0.0.9.3,19560,11232,0,357536,76536,464864
fail10_test16,5,0.0.9.4,19128,12552,0,349232,75688,456600
fail10_test16,5,0.0.9.5,20092,9784,0,351372,80096,461344
fail10_test16,5,0.0.9.6,19848,15256,0,354656,71732,461492
fail10_test16,5,0.0.10.1,19456,12680,0,311004,68548,411688
fail10_test16,5,0.0.10.2,20484,8304,0,340216,77404,446408
fail10_test16,5,0.0.10.3,19608,12584,0,330408,73932,436532
fail10_test16,5,0.0.10.4,19556,11200,0,320260,71104,422120
fail10_test16,5,0.0.10.5,19224,14000,0,308216,67036,408476
fail10_test16,5,0.0.10.6,19604,16672,0,303712,67120,407108
fail10_test16,5,0.0.11.1,19416,14000,0,307636,69936,410988
fail10_test16,5,0.0.11.2,20240,9720,0,316416,76172,422548
fail10_test16,5,0.0.11.3,18412,13936,0,306608,69172,408128
fail10_test16,5,0.0.11.4,19032,12616,0,301464,68904,402016
fail10_test16,5,0.0.11.5,20096,8400,0,327404,74008,429908
fail10_test16,5,0.0.11.6,19848,15256,0,319796,73736,428636
