config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,5,0.0.1.1,18536,70712,4572,364612,62832,521264
fail10_test9,5,0.0.1.2,20092,37952,744,334872,102024,495684
fail10_test9,5,0.0.1.3,20444,3760,60,375656,130188,530108
fail10_test9,5,0.0.1.4,19856,33820,948,362868,105032,522524
fail10_test9,5,0.0.1.5,19128,52568,1572,293332,87872,454472
fail10_test9,5,0.0.1.6,18356,53940,3912,385896,43056,505160
fail10_test9,5,0.0.2.1,19364,51896,2088,347000,83612,503960
fail10_test9,5,0.0.2.2,19800,37092,828,392764,114812,565296
fail10_test9,5,0.0.2.3,18928,64224,2256,460776,112464,658648
fail10_test9,5,0.0.2.4,19612,53420,1080,407136,119396,600644
fail10_test9,5,0.0.2.5,19608,50264,2316,379880,83448,535516
fail10_test9,5,0.0.2.6,19028,46892,780,241240,42232,350172
fail10_test9,5,0.0.3.1,18016,66468,2196,414788,91416,592884
fail10_test9,5,0.0.3.2,20240,33060,864,458124,140420,652708
fail10_test9,5,0.0.3.3,19804,41840,1080,492644,130640,686008
fail10_test9,5,0.0.3.4,19852,46892,1704,476880,129052,674380
fail10_test9,5,0.0.3.5,18536,85416,3852,439048,92568,639420
fail10_test9,5,0.0.3.6,18448,77196,1524,335860,99516,532544
fail10_test9,5,0.0.4.1,19084,48516,1644,402896,93920,566060
fail10_test9,5,0.0.4.2,19608,48884,1176,479576,127000,676244
fail10_test9,5,0.0.4.3,20244,27340,792,505660,151052,705088
fail10_test9,5,0.0.4.4,20288,34444,1020,468764,139232,663748
fail10_test9,5,0.0.4.5,20000,37104,804,476084,132008,666000
fail10_test9,5,0.0.4.6,20048,37352,576,390332,125632,573940
fail10_test9,5,0.0.5.1,19900,42072,3432,499008,86632,651044
fail10_test9,5,0.0.5.2,19608,49688,1320,437748,130600,638964
fail10_test9,5,0.0.5.3,19212,51084,1464,480148,136848,688756
fail10_test9,5,0.0.5.4,18388,82168,2088,424940,120076,647660
fail10_test9,5,0.0.5.5,18124,48840,1068,397604,108884,574520
fail10_test9,5,0.0.5.6,19860,20392,528,375444,112684,528908
fail10_test9,5,0.0.6.1,18740,68240,3048,376312,89916,556256
fail10_test9,5,0.0.6.2,19560,48000,2676,453864,98128,622228
fail10_test9,5,0.0.6.3,20248,31796,900,403040,131516,587500
fail10_test9,5,0.0.6.4,20244,36492,1404,387048,135584,580772
fail10_test9,5,0.0.6.5,19224,58188,2736,431404,96060,607612
fail10_test9,5,0.0.6.6,19808,43500,1116,350044,119576,534044
fail10_test9,5,0.0.7.1,18488,82000,2568,408344,107136,618536
fail10_test9,5,0.0.7.2,19804,44456,1200,419392,114720,599572
fail10_test9,5,0.0.7.3,20144,32632,936,474052,160344,688108
fail10_test9,5,0.0.7.4,19808,31776,1068,489364,152272,694288
fail10_test9,5,0.0.7.5,19216,64820,5724,568376,62048,720184
fail10_test9,5,0.0.7.6,19656,45340,1104,377528,104608,548236
fail10_test9,5,0.0.8.1,19224,52472,1488,474684,134540,682408
fail10_test9,5,0.0.8.2,19712,29472,600,493640,141088,684512
fail10_test9,5,0.0.8.3,19996,36680,1356,527940,153288,739260
fail10_test9,5,0.0.8.4,18160,68976,2064,431788,133148,654136
fail10_test9,5,0.0.8.5,19360,53192,1788,392920,76908,544168
fail10_test9,5,0.0.8.6,20484,22856,396,454264,149864,647864
fail10_test9,5,0.0.9.1,19848,37252,1488,484132,124784,667504
fail10_test9,5,0.0.9.2,19172,70700,2160,459468,123316,674816
fail10_test9,5,0.0.9.3,20240,32880,552,511440,150868,715980
fail10_test9,5,0.0.9.4,18588,69892,2580,490344,123536,704940
fail10_test9,5,0.0.9.5,19316,48812,1368,435516,110796,615808
fail10_test9,5,0.0.9.6,20436,20892,648,474416,152300,668692
fail10_test9,5,0.0.10.1,17100,66052,3108,396464,56132,538856
fail10_test9,5,0.0.10.2,17628,82796,3216,366572,63944,534156
fail10_test9,5,0.0.10.3,19364,55852,1644,383432,105636,565928
fail10_test9,5,0.0.10.4,18976,70072,2976,443968,96696,632688
fail10_test9,5,0.0.10.5,18792,50948,1308,412356,120104,603508
fail10_test9,5,0.0.10.6,17824,63136,1536,350020,91388,523904
fail10_test9,5,0.0.11.1,18604,46736,636,317584,84792,468352
fail10_test9,5,0.0.11.2,19380,38808,576,361488,111076,531328
fail10_test9,5,0.0.11.3,18936,46856,1032,424448,121724,612996
fail10_test9,5,0.0.11.4,19032,61968,1320,356576,101276,540172
fail10_test9,5,0.0.11.5,18736,57892,1104,346496,108872,533100
fail10_test9,5,0.0.11.6,18272,48596,852,300912,82172,450804
