config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,6,0.0.1.1,17652,43832,2004,518628,115796,697912
fail10_test10,6,0.0.1.2,16964,67948,2208,506124,122528,715772
fail10_test10,6,0.0.1.3,18032,28944,504,462692,154488,664660
fail10_test10,6,0.0.1.4,17208,55500,1908,514764,110552,699932
fail10_test10,6,0.0.1.5,17836,36932,1188,457596,136704,650256
fail10_test10,6,0.0.1.6,17492,52128,888,388984,110100,569592
fail10_test10,6,0.0.2.1,18568,13916,444,549576,177448,759952
fail10_test10,6,0.0.2.2,17540,50368,2052,562772,132052,764784
fail10_test10,6,0.0.2.3,18368,28660,660,542840,159708,750236
fail10_test10,6,0.0.2.4,17880,40936,1260,569860,166376,796312
fail10_test10,6,0.0.2.5,17112,63028,1164,509888,144480,735672
fail10_test10,6,0.0.2.6,16520,72092,1008,522144,137136,748900
fail10_test10,6,0.0.3.1,18520,10708,336,624696,187104,841364
fail10_test10,6,0.0.3.2,17204,72724,1728,610172,156424,858252
fail10_test10,6,0.0.3.3,16960,73020,1440,595356,157080,843856
fail10_test10,6,0.0.3.4,17928,42184,972,630304,185096,876484
fail10_test10,6,0.0.3.5,18124,38296,900,640788,187060,885168
fail10_test10,6,0.0.3.6,16380,66656,1176,594424,153460,832096
fail10_test10,6,0.0.4.1,17836,30904,2256,592672,136692,780360
fail10_test10,6,0.0.4.2,17356,53900,2148,572944,152996,799344
fail10_test10,6,0.0.4.3,18076,42576,948,584740,177536,823876
fail10_test10,6,0.0.4.4,17884,43900,1104,629436,180708,873032
fail10_test10,6,0.0.4.5,17832,36092,732,583504,178060,816220
fail10_test10,6,0.0.4.6,15688,81616,2196,535464,119584,754548
fail10_test10,6,0.0.5.1,17884,36532,1320,539532,139072,734340
fail10_test10,6,0.0.5.2,16420,84152,3072,520192,127264,751100
fail10_test10,6,0.0.5.3,17684,55840,1656,554808,161020,791008
fail10_test10,6,0.0.5.4,17888,39952,1140,584584,180644,824208
fail10_test10,6,0.0.5.5,18616,20140,384,588536,196500,824176
fail10_test10,6,0.0.5.6,17936,36740,708,572188,158492,786064
fail10_test10,6,0.0.6.1,17696,46920,1212,468712,149928,684468
fail10_test10,6,0.0.6.2,16868,80644,3360,453548,115432,669852
fail10_test10,6,0.0.6.3,16384,84228,2856,467356,106728,677552
fail10_test10,6,0.0.6.4,16912,53084,1956,514416,123836,710204
fail10_test10,6,0.0.6.5,17888,38380,2700,489816,125868,674652
fail10_test10,6,0.0.6.6,17884,40840,840,454040,141468,655072
fail10_test10,6,0.0.7.1,18564,23008,888,564548,186376,793384
fail10_test10,6,0.0.7.2,17884,37812,756,525500,166812,748764
fail10_test10,6,0.0.7.3,17252,62484,2148,476708,137300,695892
fail10_test10,6,0.0.7.4,17012,58584,1884,496640,153936,728056
fail10_test10,6,0.0.7.5,16916,67136,2088,523160,152188,761488
fail10_test10,6,0.0.7.6,17444,62828,1104,535048,160584,777008
fail10_test10,6,0.0.8.1,17204,57232,2076,587880,140332,804724
fail10_test10,6,0.0.8.2,18076,33968,1488,643136,160612,857280
fail10_test10,6,0.0.8.3,17880,49884,1236,557684,148556,775240
fail10_test10,6,0.0.8.4,18076,41016,924,590836,173076,823928
fail10_test10,6,0.0.8.5,17492,50328,1668,564584,161856,795928
fail10_test10,6,0.0.8.6,16956,72480,1596,466852,124292,682176
fail10_test10,6,0.0.9.1,17196,47824,3084,618108,120760,806972
fail10_test10,6,0.0.9.2,18128,28520,564,564980,142912,755104
fail10_test10,6,0.0.9.3,18616,11208,108,682348,200808,913088
fail10_test10,6,0.0.9.4,18128,27488,492,656876,182712,885696
fail10_test10,6,0.0.9.5,16956,57072,1800,584384,148560,808772
fail10_test10,6,0.0.9.6,17004,70196,2028,510396,135708,735332
fail10_test10,6,0.0.10.1,17884,38288,720,553040,171276,781208
fail10_test10,6,0.0.10.2,17344,58828,1488,605872,145080,828612
fail10_test10,6,0.0.10.3,17984,37380,672,570652,164124,790812
fail10_test10,6,0.0.10.4,18172,35700,1536,576076,152868,784352
fail10_test10,6,0.0.10.5,17444,51672,2388,524060,88100,683664
fail10_test10,6,0.0.10.6,17488,56100,2244,517920,115192,708944
fail10_test10,6,0.0.11.1,17688,39488,648,474856,161828,694508
fail10_test10,6,0.0.11.2,15992,89788,1932,483892,128416,720020
fail10_test10,6,0.0.11.3,17696,41288,924,526748,165592,752248
fail10_test10,6,0.0.11.4,17440,50620,1212,476752,120732,666756
fail10_test10,6,0.0.11.5,17740,40560,852,463820,132212,655184
fail10_test10,6,0.0.11.6,17788,49108,996,476400,131092,675384
