config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,5,0.0.1.1,16624,67060,3960,371376,59396,518416
fail10_test9,5,0.0.1.2,18176,30448,576,321228,98396,468824
fail10_test9,5,0.0.1.3,19008,3688,48,335480,122684,480908
fail10_test9,5,0.0.1.4,17928,37612,1824,384260,70984,512608
fail10_test9,5,0.0.1.5,17208,52632,1428,290524,89600,451392
fail10_test9,5,0.0.1.6,16912,63404,2100,331132,60516,474064
fail10_test9,5,0.0.2.1,17504,54028,1920,337740,90324,501516
fail10_test9,5,0.0.2.2,17880,40792,840,387380,118316,565208
fail10_test9,5,0.0.2.3,17000,60248,1620,388820,104804,572492
fail10_test9,5,0.0.2.4,17684,44340,792,318112,85672,466600
fail10_test9,5,0.0.2.5,17688,49172,1884,343140,94304,506188
fail10_test9,5,0.0.2.6,17588,60208,2472,364388,77924,522580
fail10_test9,5,0.0.3.1,16664,57456,2508,378968,67252,522848
fail10_test9,5,0.0.3.2,18324,27860,684,419188,129644,595700
fail10_test9,5,0.0.3.3,17880,45612,1224,441864,124780,631360
fail10_test9,5,0.0.3.4,17932,35176,1068,426412,111432,592020
fail10_test9,5,0.0.3.5,16612,84548,2616,345248,90580,539604
fail10_test9,5,0.0.3.6,16524,67964,1248,295812,73024,454572
fail10_test9,5,0.0.4.1,17640,46580,1020,317716,88088,471044
fail10_test9,5,0.0.4.2,17640,50876,1368,389196,112336,571416
fail10_test9,5,0.0.4.3,18324,29292,780,405924,123780,578100
fail10_test9,5,0.0.4.4,18368,30444,924,393780,112528,556044
fail10_test9,5,0.0.4.5,18080,39848,816,415840,119904,594488
fail10_test9,5,0.0.4.6,18128,26896,612,367092,121144,533872
fail10_test9,5,0.0.5.1,17980,44988,3456,389580,74444,530448
fail10_test9,5,0.0.5.2,17636,44320,1644,366088,96408,526096
fail10_test9,5,0.0.5.3,17300,43536,2268,414352,89512,566968
fail10_test9,5,0.0.5.4,16572,62404,2136,334876,78140,494128
fail10_test9,5,0.0.5.5,17504,44708,792,381992,108916,553912
fail10_test9,5,0.0.5.6,18516,23236,432,348336,89004,479524
fail10_test9,5,0.0.6.1,16812,80500,3960,362300,63484,527056
fail10_test9,5,0.0.6.2,17700,43588,984,295712,71388,429372
fail10_test9,5,0.0.6.3,18324,33308,1056,347100,114312,514100
fail10_test9,5,0.0.6.4,18324,31340,1176,339900,112348,503088
fail10_test9,5,0.0.6.5,17508,54372,1512,318360,101176,492928
fail10_test9,5,0.0.6.6,17888,41968,924,301324,105412,467516
fail10_test9,5,0.0.7.1,16568,81780,2532,355908,93440,550228
fail10_test9,5,0.0.7.2,17880,45008,816,368288,110480,542472
fail10_test9,5,0.0.7.3,18224,31024,720,416252,133476,599696
fail10_test9,5,0.0.7.4,18368,31716,864,418584,130488,600020
fail10_test9,5,0.0.7.5,17292,67276,1836,386964,107300,580668
fail10_test9,5,0.0.7.6,17740,45320,1128,375448,112956,552592
fail10_test9,5,0.0.8.1,17788,46728,1500,407020,119308,592344
fail10_test9,5,0.0.8.2,18276,33312,588,415864,123908,591948
fail10_test9,5,0.0.8.3,18080,35528,960,422888,128384,605840
fail10_test9,5,0.0.8.4,17200,66188,1836,409908,113712,608844
fail10_test9,5,0.0.8.5,17444,58972,1164,412348,117332,607260
fail10_test9,5,0.0.8.6,18564,23436,324,421816,130436,594576
fail10_test9,5,0.0.9.1,17936,38048,1656,435796,118312,611748
fail10_test9,5,0.0.9.2,17248,66380,2388,428096,103068,617180
fail10_test9,5,0.0.9.3,18320,29412,468,418120,118820,585140
fail10_test9,5,0.0.9.4,17156,61268,2352,423460,100624,604860
fail10_test9,5,0.0.9.5,17392,45712,996,403044,109096,576240
fail10_test9,5,0.0.9.6,18516,16300,432,440776,135372,611396
fail10_test9,5,0.0.10.1,16620,61624,2040,350972,70100,501356
fail10_test9,5,0.0.10.2,16664,79252,2856,347664,70772,517208
fail10_test9,5,0.0.10.3,17440,48748,1332,345496,104680,517696
fail10_test9,5,0.0.10.4,17052,65852,2784,380604,79260,545552
fail10_test9,5,0.0.10.5,17344,47016,2424,393812,82200,542796
fail10_test9,5,0.0.10.6,16872,58032,1332,305316,80860,462412
fail10_test9,5,0.0.11.1,17640,43588,864,309772,87132,458996
fail10_test9,5,0.0.11.2,17928,38392,600,338116,98628,493664
fail10_test9,5,0.0.11.3,17488,51124,900,380564,110508,560584
fail10_test9,5,0.0.11.4,17116,62292,1152,315636,78876,475072
fail10_test9,5,0.0.11.5,17304,47088,828,303976,92276,461472
fail10_test9,5,0.0.11.6,17308,46688,792,284664,83424,432876
