config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,0,0.0.1.1,18088,36656,2268,9744,3012,69768
fail10_test4,0,0.0.1.2,17548,57236,1704,9916,2416,88820
fail10_test4,0,0.0.1.3,17500,53148,2940,8592,1732,83912
fail10_test4,0,0.0.1.4,17504,53156,1620,6288,1440,80008
fail10_test4,0,0.0.1.5,17104,61340,2220,8792,1968,91424
fail10_test4,0,0.0.1.6,17932,40936,1980,8616,836,70300
fail10_test4,0,0.0.2.1,17888,49016,1260,8816,1340,78320
fail10_test4,0,0.0.2.2,17544,64244,2184,5036,1936,90944
fail10_test4,0,0.0.2.3,17492,59156,1044,9044,1076,87812
fail10_test4,0,0.0.2.4,18084,28676,2232,2860,1084,52936
fail10_test4,0,0.0.2.5,16812,72764,1740,9396,2272,102984
fail10_test4,0,0.0.2.6,17488,60448,1056,7436,1328,87756
fail10_test4,0,0.0.3.1,16912,69516,2088,10724,1668,100908
fail10_test4,0,0.0.3.2,18220,39740,1560,9052,2248,70820
fail10_test4,0,0.0.3.3,17696,35640,1920,8724,952,64932
fail10_test4,0,0.0.3.4,17396,47848,1692,7912,1304,76152
fail10_test4,0,0.0.3.5,17684,59004,2688,9440,3536,92352
fail10_test4,0,0.0.3.6,16760,83808,2916,7932,4216,115632
fail10_test4,0,0.0.4.1,16808,68404,3696,11312,2204,102424
fail10_test4,0,0.0.4.2,17348,63080,3540,11732,3796,99496
fail10_test4,0,0.0.4.3,17640,46508,1560,11496,2048,79252
fail10_test4,0,0.0.4.4,17544,51916,1416,5572,1808,78256
fail10_test4,0,0.0.4.5,17688,52268,1404,8320,1444,81124
fail10_test4,0,0.0.4.6,17840,53360,2100,10948,2980,87228
fail10_test4,0,0.0.5.1,16420,94228,3312,13252,3944,131156
fail10_test4,0,0.0.5.2,17544,53440,2604,11708,2124,87420
fail10_test4,0,0.0.5.3,16472,79436,2424,12180,2640,113152
fail10_test4,0,0.0.5.4,17880,43912,1116,11020,1576,75504
fail10_test4,0,0.0.5.5,18124,34188,3048,10632,2092,68084
fail10_test4,0,0.0.5.6,16764,94900,3588,12820,5308,133380
fail10_test4,0,0.0.6.1,17256,62828,2412,9996,2188,94680
fail10_test4,0,0.0.6.2,17500,64376,1944,10724,2284,96828
fail10_test4,0,0.0.6.3,16772,74036,4668,7788,4356,107620
fail10_test4,0,0.0.6.4,17292,43864,2808,7204,1280,72448
fail10_test4,0,0.0.6.5,18572,13792,144,1664,0,34172
fail10_test4,0,0.0.6.6,17932,47836,1392,11484,1860,80504
fail10_test4,0,0.0.7.1,17936,38244,2184,6684,740,65788
fail10_test4,0,0.0.7.2,17688,43820,1452,8088,1636,72684
fail10_test4,0,0.0.7.3,17936,45280,1284,8236,1776,74512
fail10_test4,0,0.0.7.4,17884,39740,804,3336,824,62588
fail10_test4,0,0.0.7.5,17836,35640,720,3544,824,58564
fail10_test4,0,0.0.7.6,17056,75184,3216,12468,4556,112480
fail10_test4,0,0.0.8.1,17248,53152,3924,10108,1928,86360
fail10_test4,0,0.0.8.2,17596,43860,1380,4760,1360,68956
fail10_test4,0,0.0.8.3,18320,30140,648,4596,900,54604
fail10_test4,0,0.0.8.4,18124,33088,540,5040,640,57432
fail10_test4,0,0.0.8.5,17248,52268,1224,10904,1800,83444
fail10_test4,0,0.0.8.6,15940,115456,5064,13976,6968,157404
fail10_test4,0,0.0.9.1,17684,51896,1392,10296,1620,82888
fail10_test4,0,0.0.9.2,17880,45344,1572,3724,1452,69972
fail10_test4,0,0.0.9.3,18076,24568,1716,4520,984,49864
fail10_test4,0,0.0.9.4,17636,40092,924,4452,316,63420
fail10_test4,0,0.0.9.5,18420,28700,1140,9492,832,58584
fail10_test4,0,0.0.9.6,16124,86756,5040,11964,5272,125156
fail10_test4,0,0.0.10.1,17932,32724,2736,8840,1556,63788
fail10_test4,0,0.0.10.2,17492,54860,1380,9408,1464,84604
fail10_test4,0,0.0.10.3,17932,39792,1884,5580,1856,67044
fail10_test4,0,0.0.10.4,17936,33036,660,3748,344,55724
fail10_test4,0,0.0.10.5,17684,45352,888,6732,1152,71808
fail10_test4,0,0.0.10.6,17000,44256,1692,9604,1196,73748
fail10_test4,0,0.0.11.1,17980,43952,3684,8984,3368,77968
fail10_test4,0,0.0.11.2,16956,74052,3480,10476,2856,107820
fail10_test4,0,0.0.11.3,16472,79932,4632,8920,2512,112468
fail10_test4,0,0.0.11.4,17788,48000,1248,4520,876,72432
fail10_test4,0,0.0.11.5,17880,44140,2496,6800,1600,72916
fail10_test4,0,0.0.11.6,17648,33096,1212,8800,252,61008
