config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,1,0.0.1.1,17732,77016,2100,18988,6748,122584
fail10_test30,1,0.0.1.2,19152,16324,168,19280,2812,57736
fail10_test30,1,0.0.1.3,19020,48912,1860,21008,5832,96632
fail10_test30,1,0.0.1.4,18592,61228,1104,23620,7640,112184
fail10_test30,1,0.0.1.5,18404,70656,1896,25472,6284,122712
fail10_test30,1,0.0.1.6,19128,73860,2208,27512,6272,128980
fail10_test30,1,0.0.2.1,18932,50544,1500,22168,5240,98384
fail10_test30,1,0.0.2.2,19116,59944,1044,19292,8072,107468
fail10_test30,1,0.0.2.3,18488,79396,2364,21728,5884,127860
fail10_test30,1,0.0.2.4,19320,61484,948,25756,6208,113716
fail10_test30,1,0.0.2.5,18928,69616,1644,14968,5840,110996
fail10_test30,1,0.0.2.6,19364,42140,1236,20000,3380,86120
fail10_test30,1,0.0.3.1,19460,55724,1500,18948,4588,100220
fail10_test30,1,0.0.3.2,19456,58804,2640,28388,5032,114320
fail10_test30,1,0.0.3.3,18924,63056,804,20848,5628,109260
fail10_test30,1,0.0.3.4,17800,99408,2808,22780,9160,151956
fail10_test30,1,0.0.3.5,18888,51904,660,19764,4432,95648
fail10_test30,1,0.0.3.6,19900,45132,564,12560,3768,81924
fail10_test30,1,0.0.4.1,18784,53432,600,15560,5804,94180
fail10_test30,1,0.0.4.2,18344,72620,792,15048,5588,112392
fail10_test30,1,0.0.4.3,20336,28504,432,26200,3772,79244
fail10_test30,1,0.0.4.4,18540,86296,1488,13344,8556,128224
fail10_test30,1,0.0.4.5,19332,39408,612,22736,5024,87112
fail10_test30,1,0.0.4.6,19996,43672,612,19500,5612,89392
fail10_test30,1,0.0.5.1,20052,36652,516,27764,4448,89432
fail10_test30,1,0.0.5.2,17560,106572,2100,18032,10452,154716
fail10_test30,1,0.0.5.3,19460,56156,792,14908,5596,96912
fail10_test30,1,0.0.5.4,19856,32736,420,20040,3968,77020
fail10_test30,1,0.0.5.5,17932,54488,1260,16364,5780,95824
fail10_test30,1,0.0.5.6,18940,57520,672,16004,6816,99952
fail10_test30,1,0.0.6.1,19512,54260,2460,24388,5096,105716
fail10_test30,1,0.0.6.2,18932,65608,888,17708,4948,108084
fail10_test30,1,0.0.6.3,19580,28636,384,17304,3952,69856
fail10_test30,1,0.0.6.4,19332,20468,324,14664,3124,57912
fail10_test30,1,0.0.6.5,18716,57368,1404,21068,6160,104716
fail10_test30,1,0.0.6.6,18600,64156,1632,24184,7648,116220
fail10_test30,1,0.0.7.1,18492,88308,1452,23308,8636,140196
fail10_test30,1,0.0.7.2,18684,77632,1548,24104,7676,129644
fail10_test30,1,0.0.7.3,20048,38084,660,18376,4176,81344
fail10_test30,1,0.0.7.4,19616,27412,348,17484,3196,68056
fail10_test30,1,0.0.7.5,19408,68312,984,21780,7788,118272
fail10_test30,1,0.0.7.6,18784,80480,924,26572,8416,135176
fail10_test30,1,0.0.8.1,19124,66396,1440,29172,7288,123420
fail10_test30,1,0.0.8.2,18684,68392,1884,21140,6084,116184
fail10_test30,1,0.0.8.3,19608,61392,888,20588,6776,109252
fail10_test30,1,0.0.8.4,19564,51884,876,23120,6224,101668
fail10_test30,1,0.0.8.5,18680,80468,2232,27320,6320,135020
fail10_test30,1,0.0.8.6,19124,82040,888,22408,8048,132508
fail10_test30,1,0.0.9.1,18732,78816,2016,20840,6620,127024
fail10_test30,1,0.0.9.2,19368,50684,612,21096,5344,97104
fail10_test30,1,0.0.9.3,19120,59884,2388,27248,6828,115468
fail10_test30,1,0.0.9.4,17712,87440,1860,21908,9112,138032
fail10_test30,1,0.0.9.5,17960,71484,1380,22612,9072,122508
fail10_test30,1,0.0.9.6,19132,53264,912,25616,7228,106152
fail10_test30,1,0.0.10.1,19412,52964,2280,22740,4824,102220
fail10_test30,1,0.0.10.2,19324,33980,1668,18360,3824,77156
fail10_test30,1,0.0.10.3,17520,80592,1416,16956,7356,123840
fail10_test30,1,0.0.10.4,18876,71128,1044,21948,7512,120508
fail10_test30,1,0.0.10.5,20044,39500,624,27604,5248,93020
fail10_test30,1,0.0.10.6,19804,49080,708,20952,5480,96024
fail10_test30,1,0.0.11.1,18440,80152,4044,18224,6256,127116
fail10_test30,1,0.0.11.2,19760,24676,228,13624,2420,60708
fail10_test30,1,0.0.11.3,19220,54752,720,20660,6336,101688
fail10_test30,1,0.0.11.4,19220,82264,852,23524,9144,135004
fail10_test30,1,0.0.11.5,19416,69876,768,24440,8500,123000
fail10_test30,1,0.0.11.6,18740,82252,360,21284,7124,129760
