config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,2,0.0.1.1,18940,14000,0,43084,10544,86568
fail10_test39,2,0.0.1.2,18844,14096,0,41140,9376,83456
fail10_test39,2,0.0.1.3,20048,5632,0,45048,12264,82992
fail10_test39,2,0.0.1.4,17284,21016,0,37876,9936,86112
fail10_test39,2,0.0.1.5,18696,15480,0,42000,12428,88604
fail10_test39,2,0.0.1.6,18932,15448,0,44224,11172,89776
fail10_test39,2,0.0.2.1,18940,9848,0,43612,11972,84372
fail10_test39,2,0.0.2.2,19616,11200,0,43304,10840,84960
fail10_test39,2,0.0.2.3,19656,11232,0,48716,9224,88828
fail10_test39,2,0.0.2.4,19896,11200,0,45240,11876,88212
fail10_test39,2,0.0.2.5,19848,11200,0,48424,11560,91032
fail10_test39,2,0.0.2.6,19852,11200,0,53100,9948,94100
fail10_test39,2,0.0.3.1,17960,18312,0,38808,10360,85440
fail10_test39,2,0.0.3.2,19324,12552,0,42252,12612,86740
fail10_test39,2,0.0.3.3,19608,11200,0,39904,9712,80424
fail10_test39,2,0.0.3.4,19560,12552,0,38928,10068,81108
fail10_test39,2,0.0.3.5,19220,16800,0,40900,9180,86100
fail10_test39,2,0.0.3.6,19700,19376,0,40188,12440,91704
fail10_test39,2,0.0.4.1,18640,14096,0,39952,12640,85328
fail10_test39,2,0.0.4.2,18316,11232,0,41548,9032,80128
fail10_test39,2,0.0.4.3,19952,12488,0,39944,8864,81248
fail10_test39,2,0.0.4.4,19564,12552,0,38212,9384,79712
fail10_test39,2,0.0.4.5,19420,11136,0,41608,10356,82520
fail10_test39,2,0.0.4.6,18404,16672,0,45516,10640,91232
fail10_test39,2,0.0.5.1,19652,12616,0,47448,12044,91760
fail10_test39,2,0.0.5.2,19280,9752,0,48124,10268,87424
fail10_test39,2,0.0.5.3,19664,5664,0,44708,10644,80680
fail10_test39,2,0.0.5.4,19076,14064,0,38388,8940,80468
fail10_test39,2,0.0.5.5,19276,11200,0,41300,11212,82988
fail10_test39,2,0.0.5.6,19464,15384,0,45240,10160,90248
fail10_test39,2,0.0.6.1,18016,16896,0,39812,11288,86012
fail10_test39,2,0.0.6.2,19032,15480,0,43076,10264,87852
fail10_test39,2,0.0.6.3,18756,12584,0,44572,10108,86020
fail10_test39,2,0.0.6.4,19420,11296,0,41544,10840,83100
fail10_test39,2,0.0.6.5,18308,15352,0,46440,9976,90076
fail10_test39,2,0.0.6.6,19428,9784,0,49144,11636,89992
fail10_test39,2,0.0.7.1,18112,16800,0,44600,11804,91316
fail10_test39,2,0.0.7.2,19168,15352,0,47944,13044,95508
fail10_test39,2,0.0.7.3,19608,9880,0,47000,12244,88732
fail10_test39,2,0.0.7.4,19604,15320,0,45652,12220,92796
fail10_test39,2,0.0.7.5,17640,16736,0,43740,9764,87880
fail10_test39,2,0.0.7.6,19132,12616,0,50012,11820,93580
fail10_test39,2,0.0.8.1,19120,15416,0,46168,11400,92104
fail10_test39,2,0.0.8.2,18448,16800,0,43796,11148,90192
fail10_test39,2,0.0.8.3,18692,15384,0,47724,10112,91912
fail10_test39,2,0.0.8.4,18500,18120,0,44104,11168,91892
fail10_test39,2,0.0.8.5,18220,8496,0,48420,12412,87548
fail10_test39,2,0.0.8.6,19616,12616,0,50088,12312,94632
fail10_test39,2,0.0.9.1,19416,13968,0,46444,11976,91804
fail10_test39,2,0.0.9.2,19376,12584,0,45548,10424,87932
fail10_test39,2,0.0.9.3,20240,7016,0,48812,13352,89420
fail10_test39,2,0.0.9.4,18348,19568,0,45156,10716,93788
fail10_test39,2,0.0.9.5,18680,18280,0,43312,12368,92640
fail10_test39,2,0.0.9.6,18968,26328,0,46436,12420,104152
fail10_test39,2,0.0.10.1,19800,9848,0,49392,10200,89240
fail10_test39,2,0.0.10.2,19312,12680,0,39888,9644,81524
fail10_test39,2,0.0.10.3,19320,14000,0,46020,10448,89788
fail10_test39,2,0.0.10.4,18544,18152,0,45140,12132,93968
fail10_test39,2,0.0.10.5,18540,18152,0,50488,11736,98916
fail10_test39,2,0.0.10.6,18544,20824,0,44664,12128,96160
fail10_test39,2,0.0.11.1,20048,9752,0,50168,11716,91684
fail10_test39,2,0.0.11.2,19712,11200,0,45964,10692,87568
fail10_test39,2,0.0.11.3,19176,12552,0,49536,10456,91720
fail10_test39,2,0.0.11.4,16808,24976,0,42124,11788,95696
fail10_test39,2,0.0.11.5,18064,20920,0,48388,11956,99328
fail10_test39,2,0.0.11.6,18740,20984,0,46064,11708,97496
