config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,1,0.0.1.1,19328,36588,1080,21792,4324,83112
fail10_test3,1,0.0.1.2,19464,44820,600,14360,4992,84236
fail10_test3,1,0.0.1.3,19328,40732,1944,23724,4424,90152
fail10_test3,1,0.0.1.4,19088,48756,1668,21936,4828,96276
fail10_test3,1,0.0.1.5,18592,65064,1824,21492,6240,113212
fail10_test3,1,0.0.1.6,17872,77644,2988,23300,5632,127436
fail10_test3,1,0.0.2.1,18544,74564,2364,20380,7232,123084
fail10_test3,1,0.0.2.2,19212,69636,972,21100,6372,117292
fail10_test3,1,0.0.2.3,18432,91428,1428,24136,9004,144428
fail10_test3,1,0.0.2.4,17952,105124,1632,22636,10036,157380
fail10_test3,1,0.0.2.5,18680,72432,1032,25596,6580,124320
fail10_test3,1,0.0.2.6,18740,56176,624,18332,4724,98596
fail10_test3,1,0.0.3.1,19564,56128,636,19824,7208,103360
fail10_test3,1,0.0.3.2,19848,41064,600,20544,5516,87572
fail10_test3,1,0.0.3.3,18972,78148,1032,26244,8136,132532
fail10_test3,1,0.0.3.4,18824,83420,1188,29336,10152,142920
fail10_test3,1,0.0.3.5,18048,94304,1692,22480,9620,146144
fail10_test3,1,0.0.3.6,19364,56048,924,24928,4316,105580
fail10_test3,1,0.0.4.1,19560,36644,3204,23524,3760,86692
fail10_test3,1,0.0.4.2,18996,25980,348,17812,3228,66364
fail10_test3,1,0.0.4.3,18064,53364,3144,19816,6120,100508
fail10_test3,1,0.0.4.4,18788,55716,1548,25188,6304,107544
fail10_test3,1,0.0.4.5,19212,66972,1080,21544,7728,116536
fail10_test3,1,0.0.4.6,18924,72444,1932,14616,7120,115036
fail10_test3,1,0.0.5.1,19180,42232,2640,19088,3036,86176
fail10_test3,1,0.0.5.2,18832,50388,2028,16044,5232,92524
fail10_test3,1,0.0.5.3,19076,56144,600,16912,4404,97136
fail10_test3,1,0.0.5.4,19412,57600,792,11972,6708,96484
fail10_test3,1,0.0.5.5,17796,37052,336,20436,2880,78500
fail10_test3,1,0.0.5.6,19468,36944,492,14484,4084,75472
fail10_test3,1,0.0.6.1,18692,65372,1512,17452,4244,107272
fail10_test3,1,0.0.6.2,19360,55968,948,18260,5396,99932
fail10_test3,1,0.0.6.3,19556,51888,2352,19204,5004,98004
fail10_test3,1,0.0.6.4,19768,16328,180,17944,1960,56180
fail10_test3,1,0.0.6.5,18844,54276,1272,16988,5740,97120
fail10_test3,1,0.0.6.6,19664,50428,480,22088,6348,99008
fail10_test3,1,0.0.7.1,18840,62560,1200,23644,6520,112764
fail10_test3,1,0.0.7.2,19124,68316,1212,24916,8572,122140
fail10_test3,1,0.0.7.3,19316,71152,1500,22552,8288,122808
fail10_test3,1,0.0.7.4,18844,46484,636,21248,6156,93368
fail10_test3,1,0.0.7.5,19284,83204,1584,21860,10976,136908
fail10_test3,1,0.0.7.6,18928,87512,1080,23168,9688,140376
fail10_test3,1,0.0.8.1,19656,51744,1860,22092,5104,100456
fail10_test3,1,0.0.8.2,18488,83460,2604,18896,6200,129648
fail10_test3,1,0.0.8.3,19128,68176,1092,22832,7652,118880
fail10_test3,1,0.0.8.4,19168,65588,1512,19596,6492,112356
fail10_test3,1,0.0.8.5,19036,58640,852,23500,7332,109360
fail10_test3,1,0.0.8.6,19364,61584,1932,24844,5288,113012
fail10_test3,1,0.0.9.1,19408,58432,2460,20024,5496,105820
fail10_test3,1,0.0.9.2,19800,46624,684,17692,4144,88944
fail10_test3,1,0.0.9.3,19804,54364,972,22964,6628,104732
fail10_test3,1,0.0.9.4,19460,47808,1368,18056,5204,91896
fail10_test3,1,0.0.9.5,19272,41064,540,21388,4232,86496
fail10_test3,1,0.0.9.6,18560,49164,396,15160,5644,88924
fail10_test3,1,0.0.10.1,19412,57116,2592,13628,3900,96648
fail10_test3,1,0.0.10.2,20248,32716,480,18948,3776,76168
fail10_test3,1,0.0.10.3,19368,71196,1080,16488,7920,116052
fail10_test3,1,0.0.10.4,18836,56028,1152,20128,7216,103360
fail10_test3,1,0.0.10.5,19364,65376,1056,20196,7620,113612
fail10_test3,1,0.0.10.6,19128,57380,1248,22420,6716,106892
fail10_test3,1,0.0.11.1,20484,23272,924,17240,2168,64088
fail10_test3,1,0.0.11.2,20536,24456,300,13644,3036,61972
fail10_test3,1,0.0.11.3,19764,31492,504,18716,4376,74852
fail10_test3,1,0.0.11.4,18456,47976,2580,18980,4112,92104
fail10_test3,1,0.0.11.5,19412,50756,408,19488,5356,95420
fail10_test3,1,0.0.11.6,19660,53356,564,14448,4892,92920
