config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,5,0.0.1.1,19376,7048,0,257004,64576,348004
fail10_test46,5,0.0.1.2,18988,9880,0,258980,62284,350132
fail10_test46,5,0.0.1.3,19852,8496,0,270984,67152,366484
fail10_test46,5,0.0.1.4,19852,9816,0,269080,67296,366044
fail10_test46,5,0.0.1.5,20004,8432,0,265748,66536,360720
fail10_test46,5,0.0.1.6,20052,7016,0,265072,65796,357936
fail10_test46,5,0.0.2.1,19312,14032,0,320156,68356,421856
fail10_test46,5,0.0.2.2,19608,13936,0,317064,72204,422812
fail10_test46,5,0.0.2.3,18980,19504,0,322292,67320,428096
fail10_test46,5,0.0.2.4,19900,12520,0,332496,72632,437548
fail10_test46,5,0.0.2.5,19760,8432,0,328056,70984,427232
fail10_test46,5,0.0.2.6,19120,20856,0,316884,64628,421488
fail10_test46,5,0.0.3.1,19808,8432,0,364776,78896,471912
fail10_test46,5,0.0.3.2,18544,14064,0,343804,72888,449300
fail10_test46,5,0.0.3.3,19700,13968,0,348196,78004,459868
fail10_test46,5,0.0.3.4,19900,9848,0,364460,77268,471476
fail10_test46,5,0.0.3.5,19368,12552,0,361584,75920,469424
fail10_test46,5,0.0.3.6,19812,8336,0,369640,77460,475248
fail10_test46,5,0.0.4.1,18932,12616,0,325776,74744,432068
fail10_test46,5,0.0.4.2,19228,11200,0,328608,76044,435080
fail10_test46,5,0.0.4.3,19656,13936,0,327476,73088,434156
fail10_test46,5,0.0.4.4,19408,15384,0,324000,71116,429908
fail10_test46,5,0.0.4.5,20048,11136,0,342208,78884,452276
fail10_test46,5,0.0.4.6,19608,15320,0,337408,73708,446044
fail10_test46,5,0.0.5.1,18892,11200,0,310800,71304,412196
fail10_test46,5,0.0.5.2,18288,19664,0,293288,63564,394804
fail10_test46,5,0.0.5.3,18528,22336,0,296244,64148,401256
fail10_test46,5,0.0.5.4,19164,20856,0,322732,69404,432156
fail10_test46,5,0.0.5.5,20192,9720,0,337292,76008,443212
fail10_test46,5,0.0.5.6,19216,13936,0,307792,69704,410648
fail10_test46,5,0.0.6.1,19812,9752,0,279768,70188,379520
fail10_test46,5,0.0.6.2,18836,19568,0,272832,62888,374124
fail10_test46,5,0.0.6.3,19228,14000,0,274696,68856,376780
fail10_test46,5,0.0.6.4,19852,8496,0,284032,70784,383164
fail10_test46,5,0.0.6.5,19624,11136,0,275984,67696,374440
fail10_test46,5,0.0.6.6,18140,19664,0,261816,60184,359804
fail10_test46,5,0.0.7.1,19856,9784,0,335236,77300,442176
fail10_test46,5,0.0.7.2,19612,12552,0,327944,79436,439544
fail10_test46,5,0.0.7.3,19612,8496,0,335740,77912,441760
fail10_test46,5,0.0.7.4,19612,12584,0,332672,77580,442448
fail10_test46,5,0.0.7.5,19812,11104,0,330160,78728,439804
fail10_test46,5,0.0.7.6,19020,18184,0,320612,72488,430304
fail10_test46,5,0.0.8.1,18840,13968,0,348036,75612,456456
fail10_test46,5,0.0.8.2,18592,16800,0,343904,71960,451256
fail10_test46,5,0.0.8.3,19272,12488,0,335260,77444,444464
fail10_test46,5,0.0.8.4,18396,18184,0,316520,69192,422292
fail10_test46,5,0.0.8.5,18256,19536,0,311820,65804,415416
fail10_test46,5,0.0.8.6,19128,15320,0,339436,74396,448280
fail10_test46,5,0.0.9.1,19852,8496,0,374460,82736,485544
fail10_test46,5,0.0.9.2,20244,8368,0,382596,81744,492952
fail10_test46,5,0.0.9.3,20288,5664,0,379848,82788,488588
fail10_test46,5,0.0.9.4,19608,13968,0,358744,76408,468728
fail10_test46,5,0.0.9.5,18740,14032,0,333396,71180,437348
fail10_test46,5,0.0.9.6,19764,8368,0,365156,79848,473136
fail10_test46,5,0.0.10.1,19184,8464,0,330996,71040,429684
fail10_test46,5,0.0.10.2,18876,19536,0,305160,65240,408812
fail10_test46,5,0.0.10.3,19124,18120,0,315204,68256,420704
fail10_test46,5,0.0.10.4,18700,12680,0,314196,67152,412728
fail10_test46,5,0.0.10.5,18540,16800,0,292020,64492,391852
fail10_test46,5,0.0.10.6,19232,11104,0,319364,69936,419636
fail10_test46,5,0.0.11.1,19848,11200,0,313108,69284,413440
fail10_test46,5,0.0.11.2,18784,23656,0,277036,60476,379952
fail10_test46,5,0.0.11.3,19704,12616,0,308596,70456,411372
fail10_test46,5,0.0.11.4,20096,11136,0,321648,75368,428248
fail10_test46,5,0.0.11.5,19708,15256,0,306380,70920,412264
fail10_test46,5,0.0.11.6,19456,16736,0,320120,68336,424648
