config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,3,0.0.1.1,22584,15416,0,116932,26716,181648
fail10_test26,3,0.0.1.2,22196,18248,0,107496,25580,173520
fail10_test26,3,0.0.1.3,23572,21176,0,110652,24120,179520
fail10_test26,3,0.0.1.4,22632,18152,0,107716,25660,174160
fail10_test26,3,0.0.1.5,22620,15480,0,104880,27356,170336
fail10_test26,3,0.0.1.6,21436,11264,0,120024,29568,182292
fail10_test26,3,0.0.2.1,23816,22464,0,115860,26472,188612
fail10_test26,3,0.0.2.2,23304,12584,0,122304,33244,191436
fail10_test26,3,0.0.2.3,23008,15384,0,130112,32128,200632
fail10_test26,3,0.0.2.4,24640,16768,0,121944,29788,193140
fail10_test26,3,0.0.2.5,22088,20920,0,114008,25432,182448
fail10_test26,3,0.0.2.6,19968,27840,0,110304,25348,183460
fail10_test26,3,0.0.3.1,22620,16832,0,122040,28552,190044
fail10_test26,3,0.0.3.2,22092,19696,0,125024,26712,193524
fail10_test26,3,0.0.3.3,25320,13968,0,126376,32820,198484
fail10_test26,3,0.0.3.4,25120,16736,0,126468,28832,197156
fail10_test26,3,0.0.3.5,25220,16736,0,124096,28936,194988
fail10_test26,3,0.0.3.6,25024,20824,0,126988,31408,204244
fail10_test26,3,0.0.4.1,22664,14096,0,105064,26528,168352
fail10_test26,3,0.0.4.2,24688,18216,0,105060,24576,172540
fail10_test26,3,0.0.4.3,24928,15384,0,106580,25232,172124
fail10_test26,3,0.0.4.4,24440,18152,0,108832,23192,174616
fail10_test26,3,0.0.4.5,25608,12488,0,123220,28388,189704
fail10_test26,3,0.0.4.6,23644,12520,0,119396,30008,185568
fail10_test26,3,0.0.5.1,24640,18088,0,107980,24292,175000
fail10_test26,3,0.0.5.2,25516,11200,0,112604,26816,176136
fail10_test26,3,0.0.5.3,25124,16704,0,112212,26132,180172
fail10_test26,3,0.0.5.4,25612,12552,0,109780,26292,174236
fail10_test26,3,0.0.5.5,24080,7016,0,116964,28604,176664
fail10_test26,3,0.0.5.6,23012,16768,0,113272,25880,178932
fail10_test26,3,0.0.6.1,25168,14032,0,105068,24172,168440
fail10_test26,3,0.0.6.2,26396,4184,0,116028,28472,175080
fail10_test26,3,0.0.6.3,25616,8464,0,106952,24596,165628
fail10_test26,3,0.0.6.4,25172,14000,0,98780,24176,162128
fail10_test26,3,0.0.6.5,22824,13968,0,103340,23776,163908
fail10_test26,3,0.0.6.6,24928,15448,0,96068,23440,159884
fail10_test26,3,0.0.7.1,25460,13968,0,105472,25532,170432
fail10_test26,3,0.0.7.2,25612,9816,0,112876,26164,174468
fail10_test26,3,0.0.7.3,24976,16768,0,105904,22912,170560
fail10_test26,3,0.0.7.4,24780,20888,0,100036,23452,169156
fail10_test26,3,0.0.7.5,20752,14032,0,104232,25148,164164
fail10_test26,3,0.0.7.6,24644,22240,0,102528,25268,174680
fail10_test26,3,0.0.8.1,23060,12648,0,108412,24244,168364
fail10_test26,3,0.0.8.2,25124,18088,0,101272,24552,169036
fail10_test26,3,0.0.8.3,25804,11136,0,112592,25580,175112
fail10_test26,3,0.0.8.4,25364,15320,0,108488,25156,174328
fail10_test26,3,0.0.8.5,23740,9784,0,113876,29544,176944
fail10_test26,3,0.0.8.6,23308,13936,0,112892,27012,177148
fail10_test26,3,0.0.9.1,22908,14096,0,108120,27044,172168
fail10_test26,3,0.0.9.2,24928,15448,0,108172,25688,174236
fail10_test26,3,0.0.9.3,26000,8368,0,128184,30684,193236
fail10_test26,3,0.0.9.4,24876,18152,0,120832,24964,188824
fail10_test26,3,0.0.9.5,24940,16736,0,116664,27692,186032
fail10_test26,3,0.0.9.6,23200,15384,0,115664,25940,180188
fail10_test26,3,0.0.10.1,25120,15384,0,114936,27428,182868
fail10_test26,3,0.0.10.2,23564,29320,0,103928,21536,178348
fail10_test26,3,0.0.10.3,26004,6984,0,123964,31788,188740
fail10_test26,3,0.0.10.4,25364,12616,0,119512,29092,186584
fail10_test26,3,0.0.10.5,23108,14000,0,109356,26240,172704
fail10_test26,3,0.0.10.6,25180,15352,0,117656,26920,185108
fail10_test26,3,0.0.11.1,26492,2800,0,139072,34664,203028
fail10_test26,3,0.0.11.2,22772,18184,0,123576,26388,190920
fail10_test26,3,0.0.11.3,25372,11200,0,127612,30528,194712
fail10_test26,3,0.0.11.4,24696,16768,0,120516,27820,189800
fail10_test26,3,0.0.11.5,20508,19504,0,121512,23208,184732
fail10_test26,3,0.0.11.6,23692,11136,0,136948,30472,202248
