config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,4,0.0.1.1,19036,65524,2208,263884,61208,411860
fail10_test38,4,0.0.1.2,18544,66024,1128,236856,66284,388836
fail10_test38,4,0.0.1.3,18692,71148,1020,245448,69960,406268
fail10_test38,4,0.0.1.4,19092,38804,732,249728,72024,380380
fail10_test38,4,0.0.1.5,20016,15536,336,272272,82512,390672
fail10_test38,4,0.0.1.6,19408,50484,684,239852,68648,379076
fail10_test38,4,0.0.2.1,19416,61944,1572,300744,75300,458976
fail10_test38,4,0.0.2.2,19272,50000,972,273900,82528,426672
fail10_test38,4,0.0.2.3,19176,49808,1080,271080,82832,423976
fail10_test38,4,0.0.2.4,18236,83820,2808,266668,60620,432152
fail10_test38,4,0.0.2.5,19564,49144,960,271032,75272,415972
fail10_test38,4,0.0.2.6,19996,40916,660,277208,77984,416764
fail10_test38,4,0.0.3.1,19612,52192,1776,348644,90240,512464
fail10_test38,4,0.0.3.2,19472,43540,1020,319480,89968,473480
fail10_test38,4,0.0.3.3,19812,25040,600,324996,94164,464612
fail10_test38,4,0.0.3.4,18968,72508,1920,290188,74776,458360
fail10_test38,4,0.0.3.5,18732,81192,2004,295632,84548,482108
fail10_test38,4,0.0.3.6,19468,39504,768,350956,95320,506016
fail10_test38,4,0.0.4.1,20240,29240,660,353308,102936,506384
fail10_test38,4,0.0.4.2,18688,60540,1260,312372,74764,467624
fail10_test38,4,0.0.4.3,19128,54156,1140,292380,91688,458492
fail10_test38,4,0.0.4.4,19416,61416,2628,342004,78692,504156
fail10_test38,4,0.0.4.5,20092,34372,588,332448,93240,480740
fail10_test38,4,0.0.4.6,19320,43652,792,353940,113004,530708
fail10_test38,4,0.0.5.1,20048,27384,1080,388708,97108,534328
fail10_test38,4,0.0.5.2,18244,94076,3000,349876,74448,539644
fail10_test38,4,0.0.5.3,19220,63428,1608,379476,98644,562376
fail10_test38,4,0.0.5.4,19168,56856,1692,344524,100348,522588
fail10_test38,4,0.0.5.5,17836,54212,1392,351440,80208,505088
fail10_test38,4,0.0.5.6,19168,67468,1380,340984,98848,527848
fail10_test38,4,0.0.6.1,19336,44516,1092,346452,114144,525540
fail10_test38,4,0.0.6.2,18792,63056,1872,346176,89520,519416
fail10_test38,4,0.0.6.3,19660,48024,1536,359224,111216,539660
fail10_test38,4,0.0.6.4,20152,31104,888,365880,123920,541944
fail10_test38,4,0.0.6.5,18236,71728,2400,349376,88152,529892
fail10_test38,4,0.0.6.6,19948,49668,1200,347720,121172,539708
fail10_test38,4,0.0.7.1,18112,71436,2940,419084,91584,603156
fail10_test38,4,0.0.7.2,19424,38260,852,355396,89172,503104
fail10_test38,4,0.0.7.3,18680,77832,2364,401184,109316,609376
fail10_test38,4,0.0.7.4,19332,30060,624,418564,135212,603792
fail10_test38,4,0.0.7.5,17916,79952,2292,407488,113696,621344
fail10_test38,4,0.0.7.6,19660,53904,1164,394176,120480,589384
fail10_test38,4,0.0.8.1,18876,67592,3672,353632,92412,536184
fail10_test38,4,0.0.8.2,19652,56772,1512,328684,83604,490224
fail10_test38,4,0.0.8.3,19412,67272,1644,372868,107824,569020
fail10_test38,4,0.0.8.4,20924,8008,72,457580,146932,633516
fail10_test38,4,0.0.8.5,19800,46852,1176,431868,138548,638244
fail10_test38,4,0.0.8.6,20484,26432,492,412548,136396,596352
fail10_test38,4,0.0.9.1,18676,70248,4248,339424,32444,465040
fail10_test38,4,0.0.9.2,19656,45304,948,248572,53300,367780
fail10_test38,4,0.0.9.3,19700,56104,1176,360952,84188,522120
fail10_test38,4,0.0.9.4,18888,58688,1632,430860,106252,616320
fail10_test38,4,0.0.9.5,19996,46632,816,432524,120140,620108
fail10_test38,4,0.0.9.6,19168,74568,1620,357320,90112,542788
fail10_test38,4,0.0.10.1,19852,41628,2256,272912,62596,399244
fail10_test38,4,0.0.10.2,18880,77612,1740,228848,63884,390964
fail10_test38,4,0.0.10.3,19560,56608,1224,269852,78648,425892
fail10_test38,4,0.0.10.4,18888,53628,1152,338392,87872,499932
fail10_test38,4,0.0.10.5,20680,15516,336,340652,109372,486556
fail10_test38,4,0.0.10.6,19660,52224,1428,336872,77984,488168
fail10_test38,4,0.0.11.1,19904,43084,504,249804,79688,392984
fail10_test38,4,0.0.11.2,19656,50524,1500,280192,75588,427460
fail10_test38,4,0.0.11.3,19896,45108,984,265732,71876,403596
fail10_test38,4,0.0.11.4,19420,55980,828,290064,75748,442040
fail10_test38,4,0.0.11.5,20048,32108,504,323196,97884,473740
fail10_test38,4,0.0.11.6,19604,48448,456,287416,79544,435468
