config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,9,0.0.1.1,16968,63168,1224,897604,211704,1190668
fail10_test48,9,0.0.1.2,17604,45556,276,754080,248788,1066304
fail10_test48,9,0.0.1.3,17164,58360,480,793824,264056,1133884
fail10_test48,9,0.0.1.4,16960,70956,288,755504,252836,1096544
fail10_test48,9,0.0.1.5,18032,37144,144,760496,275612,1091428
fail10_test48,9,0.0.1.6,16768,72964,252,737088,235288,1062360
fail10_test48,9,0.0.2.1,17684,48608,324,1019144,286244,1372004
fail10_test48,9,0.0.2.2,18124,40952,180,1039500,316148,1414904
fail10_test48,9,0.0.2.3,18368,31748,108,1096412,330468,1477104
fail10_test48,9,0.0.2.4,17684,55096,192,1054964,308244,1436180
fail10_test48,9,0.0.2.5,17880,47976,108,1033668,308024,1407656
fail10_test48,9,0.0.2.6,17060,68908,132,950716,271944,1308760
fail10_test48,9,0.0.3.1,18124,33752,108,1152692,325648,1530324
fail10_test48,9,0.0.3.2,17736,44640,300,1092940,314340,1469956
fail10_test48,9,0.0.3.3,17196,68524,276,1030048,283916,1399960
fail10_test48,9,0.0.3.4,16760,83984,180,1001796,270536,1373256
fail10_test48,9,0.0.3.5,17500,63584,432,1097000,307796,1486312
fail10_test48,9,0.0.3.6,18320,24160,36,1133580,335192,1511288
fail10_test48,9,0.0.4.1,17348,54612,264,1021092,291204,1384520
fail10_test48,9,0.0.4.2,17200,56284,468,1016176,284512,1374640
fail10_test48,9,0.0.4.3,17552,49056,288,1041636,301248,1409780
fail10_test48,9,0.0.4.4,17544,47476,504,1049216,287024,1401764
fail10_test48,9,0.0.4.5,17688,56004,288,1072740,307412,1454132
fail10_test48,9,0.0.4.6,18612,26696,60,1096384,334348,1476100
fail10_test48,9,0.0.5.1,16140,80632,564,981968,249868,1329172
fail10_test48,9,0.0.5.2,16908,68372,192,940732,263360,1289564
fail10_test48,9,0.0.5.3,17592,54956,108,1064960,300268,1437884
fail10_test48,9,0.0.5.4,17980,40948,108,1059636,303720,1422392
fail10_test48,9,0.0.5.5,18124,36920,0,1084576,326796,1466416
fail10_test48,9,0.0.5.6,17880,42928,276,1053788,307916,1422788
fail10_test48,9,0.0.6.1,17408,46700,456,760532,270932,1096028
fail10_test48,9,0.0.6.2,17692,43364,108,739072,275060,1075296
fail10_test48,9,0.0.6.3,17940,49048,144,748120,282644,1097896
fail10_test48,9,0.0.6.4,17932,46772,144,778472,285196,1128516
fail10_test48,9,0.0.6.5,17932,39040,1008,798020,289076,1145076
fail10_test48,9,0.0.6.6,17452,40460,780,740988,264600,1064280
fail10_test48,9,0.0.7.1,17444,47768,396,993052,290848,1349508
fail10_test48,9,0.0.7.2,16720,63708,780,995844,233512,1310564
fail10_test48,9,0.0.7.3,16820,70400,768,929476,268468,1285932
fail10_test48,9,0.0.7.4,17152,68732,252,996512,294980,1377628
fail10_test48,9,0.0.7.5,17936,46024,144,1018836,322324,1405264
fail10_test48,9,0.0.7.6,17216,61828,336,988040,301304,1368724
fail10_test48,9,0.0.8.1,17928,46792,228,1022148,304904,1392000
fail10_test48,9,0.0.8.2,17636,51656,144,1005136,273012,1347584
fail10_test48,9,0.0.8.3,17688,48168,252,981316,303244,1350668
fail10_test48,9,0.0.8.4,16904,70896,624,1035812,268680,1392916
fail10_test48,9,0.0.8.5,18320,29240,120,1060644,322508,1430832
fail10_test48,9,0.0.8.6,17928,46084,444,1083100,308680,1456236
fail10_test48,9,0.0.9.1,17156,64728,252,1026220,277256,1385612
fail10_test48,9,0.0.9.2,17540,60080,216,1075288,292432,1445556
fail10_test48,9,0.0.9.3,17688,53952,264,1047796,309100,1428800
fail10_test48,9,0.0.9.4,16176,104928,300,988240,259328,1368972
fail10_test48,9,0.0.9.5,17448,58504,180,1036164,306400,1418696
fail10_test48,9,0.0.9.6,17644,54648,348,1068516,299548,1440704
fail10_test48,9,0.0.10.1,18080,34948,168,1051080,313668,1417944
fail10_test48,9,0.0.10.2,17932,41760,408,1100728,309904,1470732
fail10_test48,9,0.0.10.3,18032,34084,180,1015912,315956,1384164
fail10_test48,9,0.0.10.4,17928,44168,108,1005984,302556,1370744
fail10_test48,9,0.0.10.5,17296,65680,360,983256,283536,1350128
fail10_test48,9,0.0.10.6,17540,57956,336,1017520,293620,1386972
fail10_test48,9,0.0.11.1,18172,34828,564,913512,284660,1251736
fail10_test48,9,0.0.11.2,17244,68308,216,869612,277056,1232436
fail10_test48,9,0.0.11.3,16960,72356,324,885328,274796,1249764
fail10_test48,9,0.0.11.4,17500,49072,372,903684,296032,1266660
fail10_test48,9,0.0.11.5,17096,74744,276,915860,278656,1286632
fail10_test48,9,0.0.11.6,17300,74604,312,890476,268608,1251300
