config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,5,0.0.1.1,19228,9848,0,293880,73956,396912
fail10_test42,5,0.0.1.2,17436,19664,0,274172,62492,373764
fail10_test42,5,0.0.1.3,18304,14128,0,293144,70044,395620
fail10_test42,5,0.0.1.4,18940,14032,0,289840,69152,391964
fail10_test42,5,0.0.1.5,19660,11200,0,302228,75484,408572
fail10_test42,5,0.0.1.6,19800,11200,0,302432,74576,408008
fail10_test42,5,0.0.2.1,18640,14096,0,352524,75436,460696
fail10_test42,5,0.0.2.2,18984,12616,0,350152,82124,463876
fail10_test42,5,0.0.2.3,19656,12584,0,362208,81324,475772
fail10_test42,5,0.0.2.4,19616,5664,0,375612,85448,486340
fail10_test42,5,0.0.2.5,18296,18216,0,351128,75320,462960
fail10_test42,5,0.0.2.6,18736,25008,0,339900,73796,457440
fail10_test42,5,0.0.3.1,18772,19632,0,340680,70208,449292
fail10_test42,5,0.0.3.2,18788,15352,0,364672,82816,481628
fail10_test42,5,0.0.3.3,18204,22336,0,353884,77592,472016
fail10_test42,5,0.0.3.4,18304,16736,0,369124,79272,483436
fail10_test42,5,0.0.3.5,19124,16768,0,380612,82296,498800
fail10_test42,5,0.0.3.6,18532,25072,0,353424,72660,469688
fail10_test42,5,0.0.4.1,18968,16800,0,344932,74444,455144
fail10_test42,5,0.0.4.2,19116,15384,0,347464,78792,460756
fail10_test42,5,0.0.4.3,18484,20984,0,327196,72832,439496
fail10_test42,5,0.0.4.4,18104,19568,0,346888,72832,457392
fail10_test42,5,0.0.4.5,19800,15256,0,366756,86100,487912
fail10_test42,5,0.0.4.6,18204,23656,0,341512,71892,455264
fail10_test42,5,0.0.5.1,20092,8432,0,360704,80768,469996
fail10_test42,5,0.0.5.2,19424,5632,0,340020,78608,443684
fail10_test42,5,0.0.5.3,17760,20984,0,322652,66764,428160
fail10_test42,5,0.0.5.4,18216,16608,0,358804,80924,474552
fail10_test42,5,0.0.5.5,19816,4216,0,373040,90216,487288
fail10_test42,5,0.0.5.6,19224,13904,0,364940,79840,477908
fail10_test42,5,0.0.6.1,18204,19504,0,289724,62168,389600
fail10_test42,5,0.0.6.2,18740,12648,0,278940,68396,378724
fail10_test42,5,0.0.6.3,19032,13936,0,276632,69408,379008
fail10_test42,5,0.0.6.4,18836,11296,0,297152,71476,398760
fail10_test42,5,0.0.6.5,19656,11264,0,291888,74828,397636
fail10_test42,5,0.0.6.6,19484,7048,0,294828,76124,397484
fail10_test42,5,0.0.7.1,18988,11168,0,332400,73532,436088
fail10_test42,5,0.0.7.2,19076,18120,0,329520,74324,441040
fail10_test42,5,0.0.7.3,19856,12520,0,340752,77464,450592
fail10_test42,5,0.0.7.4,18692,16832,0,326432,73260,435216
fail10_test42,5,0.0.7.5,18924,16864,0,323344,73348,432480
fail10_test42,5,0.0.7.6,19312,18088,0,328432,70796,436628
fail10_test42,5,0.0.8.1,19272,9848,0,362196,76716,468032
fail10_test42,5,0.0.8.2,19656,12584,0,369616,80972,482828
fail10_test42,5,0.0.8.3,20288,8368,0,375548,86160,490364
fail10_test42,5,0.0.8.4,18252,25072,0,332692,68700,444716
fail10_test42,5,0.0.8.5,17956,21016,0,322360,70120,431452
fail10_test42,5,0.0.8.6,19216,18152,0,341852,72844,452064
fail10_test42,5,0.0.9.1,18920,16800,0,366648,75364,477732
fail10_test42,5,0.0.9.2,18832,15320,0,381176,83104,498432
fail10_test42,5,0.0.9.3,19132,9848,0,388800,87292,505072
fail10_test42,5,0.0.9.4,20096,12456,0,400708,85872,519132
fail10_test42,5,0.0.9.5,18888,13968,0,371128,80876,484860
fail10_test42,5,0.0.9.6,18504,19536,0,346064,79268,463372
fail10_test42,5,0.0.10.1,19904,8464,0,370428,83980,482776
fail10_test42,5,0.0.10.2,19604,12616,0,357396,75532,465148
fail10_test42,5,0.0.10.3,19264,19472,0,356720,79216,474672
fail10_test42,5,0.0.10.4,18936,12616,0,356220,82676,470448
fail10_test42,5,0.0.10.5,19264,15448,0,361764,79812,476288
fail10_test42,5,0.0.10.6,19372,13904,0,367320,84584,485180
fail10_test42,5,0.0.11.1,19068,15480,0,336548,77788,448884
fail10_test42,5,0.0.11.2,18360,20920,0,310540,68452,418272
fail10_test42,5,0.0.11.3,19472,9784,0,338168,81564,448988
fail10_test42,5,0.0.11.4,18008,23752,0,334320,73532,449612
fail10_test42,5,0.0.11.5,19192,8496,0,370324,86096,484108
fail10_test42,5,0.0.11.6,19092,12552,0,364532,84436,480612
