config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,5,0.0.1.1,18372,29660,708,358052,124324,531116
fail10_test28,5,0.0.1.2,16428,79648,1716,341960,89796,529548
fail10_test28,5,0.0.1.3,17156,52440,2112,371600,84368,527676
fail10_test28,5,0.0.1.4,16720,61380,1908,349288,86988,516284
fail10_test28,5,0.0.1.5,17256,52796,1692,330120,115840,517704
fail10_test28,5,0.0.1.6,17160,59488,1980,395248,95700,569576
fail10_test28,5,0.0.2.1,17540,38596,888,413340,117272,587636
fail10_test28,5,0.0.2.2,16668,68728,1500,360724,101476,549096
fail10_test28,5,0.0.2.3,17844,29076,1332,386136,91112,525500
fail10_test28,5,0.0.2.4,17108,50968,1812,381284,108508,559680
fail10_test28,5,0.0.2.5,17840,40040,1332,402944,121932,584088
fail10_test28,5,0.0.2.6,17648,43868,708,369040,104264,535528
fail10_test28,5,0.0.3.1,17492,53908,2436,483884,99156,656876
fail10_test28,5,0.0.3.2,16624,78724,2460,417292,105744,620844
fail10_test28,5,0.0.3.3,17252,58420,1764,416832,101652,595920
fail10_test28,5,0.0.3.4,16472,74140,2208,429416,95664,617900
fail10_test28,5,0.0.3.5,17344,53700,1212,426744,103216,602216
fail10_test28,5,0.0.3.6,16760,81748,1476,430280,110356,640620
fail10_test28,5,0.0.4.1,18324,27696,420,467028,118304,631772
fail10_test28,5,0.0.4.2,17640,54880,1704,448836,123840,646900
fail10_test28,5,0.0.4.3,17932,44640,1404,448520,126532,639028
fail10_test28,5,0.0.4.4,17688,39528,1092,463820,127440,649568
fail10_test28,5,0.0.4.5,18080,38644,756,467660,139664,664804
fail10_test28,5,0.0.4.6,17152,72452,1620,445296,126840,663360
fail10_test28,5,0.0.5.1,17884,37852,888,476940,138772,672336
fail10_test28,5,0.0.5.2,18080,34372,1020,457320,132904,643696
fail10_test28,5,0.0.5.3,17636,51596,1764,433836,123544,628376
fail10_test28,5,0.0.5.4,18372,31724,780,455020,142468,648364
fail10_test28,5,0.0.5.5,18080,37224,1428,463208,132568,652508
fail10_test28,5,0.0.5.6,17004,58772,1560,428376,122080,627792
fail10_test28,5,0.0.6.1,17940,42956,1164,399692,128584,590336
fail10_test28,5,0.0.6.2,17936,42692,2388,456092,101100,620208
fail10_test28,5,0.0.6.3,17148,70232,2292,349568,93100,532340
fail10_test28,5,0.0.6.4,16960,71344,3072,376796,102272,570444
fail10_test28,5,0.0.6.5,16640,71952,2556,332104,93688,516940
fail10_test28,5,0.0.6.6,17164,62144,1980,370492,118708,570488
fail10_test28,5,0.0.7.1,17496,44900,1068,452648,136800,652912
fail10_test28,5,0.0.7.2,17980,40748,1644,462960,122264,645596
fail10_test28,5,0.0.7.3,17544,60288,1812,379884,110240,569768
fail10_test28,5,0.0.7.4,15552,118212,4140,381548,100660,620112
fail10_test28,5,0.0.7.5,15452,104244,3168,354324,100804,577992
fail10_test28,5,0.0.7.6,17156,63616,1632,418980,128812,630196
fail10_test28,5,0.0.8.1,17448,51796,1428,450568,113416,634656
fail10_test28,5,0.0.8.2,16908,68576,2424,395120,91820,574848
fail10_test28,5,0.0.8.3,17244,60864,1716,397164,99092,576080
fail10_test28,5,0.0.8.4,16760,89888,2664,384072,97704,591088
fail10_test28,5,0.0.8.5,17048,72908,1968,415124,112240,619288
fail10_test28,5,0.0.8.6,17096,77240,2136,438396,116572,651440
fail10_test28,5,0.0.9.1,17836,37660,540,498024,138936,692996
fail10_test28,5,0.0.9.2,16852,71320,2940,478924,90424,660460
fail10_test28,5,0.0.9.3,18564,10444,156,431088,127980,588232
fail10_test28,5,0.0.9.4,17780,54904,1716,485368,121560,681328
fail10_test28,5,0.0.9.5,18620,19820,624,489324,151744,680132
fail10_test28,5,0.0.9.6,17984,33280,492,513972,147188,712916
fail10_test28,5,0.0.10.1,18124,31088,492,449920,134956,634580
fail10_test28,5,0.0.10.2,17444,56840,1668,429384,119208,624544
fail10_test28,5,0.0.10.3,18272,24892,492,453984,130720,628360
fail10_test28,5,0.0.10.4,17444,61412,2256,435400,96064,612576
fail10_test28,5,0.0.10.5,17880,43108,1116,397252,114732,574088
fail10_test28,5,0.0.10.6,17940,43428,744,460772,133092,655976
fail10_test28,5,0.0.11.1,17932,44908,1008,445988,116232,626068
fail10_test28,5,0.0.11.2,17216,63712,1020,383796,103228,568972
fail10_test28,5,0.0.11.3,18764,15128,396,414400,125700,574388
fail10_test28,5,0.0.11.4,17204,59884,1452,398020,100500,577060
fail10_test28,5,0.0.11.5,17060,49716,2328,440916,82120,592140
fail10_test28,5,0.0.11.6,17488,44184,600,378200,95012,535484
