config,hop,module,simtime,delay
fail10_test26,6,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test26,6,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test26,6,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test26,6,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test26,6,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test26,6,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test26,6,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test26,6,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test26,6,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test26,6,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test26,6,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test26,6,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test26,6,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test26,6,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test26,6,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test26,6,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test26,6,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test26,6,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test26,6,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test26,6,Network.ospfRouter_5_5,21.98552912,0.08552912
fail10_test26,6,Network.ospfRouter_5_5,22.0643616,0.0643616
fail10_test26,6,Network.ospfRouter_5_5,22.21504732,0.11504732
fail10_test26,6,Network.ospfRouter_5_5,22.26699228,0.06699228
fail10_test26,6,Network.ospfRouter_5_5,22.36699228,0.06699228
fail10_test26,6,Network.ospfRouter_5_5,22.46699228,0.06699228
fail10_test26,6,Network.ospfRouter_5_5,22.56699228,0.06699228
fail10_test26,6,Network.ospfRouter_5_5,22.66699228,0.06699228
fail10_test26,6,Network.ospfRouter_5_5,22.76699228,0.06699228
fail10_test26,6,Network.ospfRouter_5_5,22.86699228,0.06699228
fail10_test26,6,Network.ospfRouter_5_5,22.96699228,0.06699228
fail10_test26,6,Network.ospfRouter_5_5,23.06700684,0.06700684
fail10_test26,6,Network.ospfRouter_5_5,23.16699228,0.06699228
fail10_test26,6,Network.ospfRouter_5_5,23.26699228,0.06699228
fail10_test26,6,Network.ospfRouter_5_5,23.36699228,0.06699228
fail10_test26,6,Network.ospfRouter_5_5,23.46699228,0.06699228
fail10_test26,6,Network.ospfRouter_5_5,23.56699228,0.06699228
fail10_test26,6,Network.ospfRouter_5_5,23.66699228,0.06699228
fail10_test26,6,Network.ospfRouter_5_5,23.76699228,0.06699228
fail10_test26,6,Network.ospfRouter_5_5,23.86699228,0.06699228
fail10_test26,6,Network.ospfRouter_5_5,23.96699228,0.06699228
fail10_test26,6,Network.ospfRouter_5_5,24.06700684,0.06700684
fail10_test26,6,Network.ospfRouter_5_5,24.16699228,0.06699228
fail10_test26,6,Network.ospfRouter_5_5,24.26699228,0.06699228
fail10_test26,6,Network.ospfRouter_5_5,24.36699228,0.06699228
fail10_test26,6,Network.ospfRouter_5_5,24.46699228,0.06699228
fail10_test26,6,Network.ospfRouter_5_5,24.56699228,0.06699228
fail10_test26,6,Network.ospfRouter_5_5,24.66699228,0.06699228
fail10_test26,6,Network.ospfRouter_5_5,24.76699228,0.06699228
fail10_test26,6,Network.ospfRouter_5_5,24.86699228,0.06699228
