config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,5,0.0.1.1,19036,51500,3096,341320,72004,486956
fail10_test38,5,0.0.1.2,18544,56148,3192,308864,68476,455224
fail10_test38,5,0.0.1.3,18644,56944,4044,364028,35068,478728
fail10_test38,5,0.0.1.4,19092,37272,900,306876,86184,450324
fail10_test38,5,0.0.1.5,20016,14796,336,313556,110600,459304
fail10_test38,5,0.0.1.6,19408,44436,2076,337668,67376,470964
fail10_test38,5,0.0.2.1,19416,48648,2076,382204,91776,544120
fail10_test38,5,0.0.2.2,19272,36500,1164,336912,97724,491572
fail10_test38,5,0.0.2.3,19176,40000,1488,289424,81000,431088
fail10_test38,5,0.0.2.4,18236,80540,2088,316468,88392,505724
fail10_test38,5,0.0.2.5,19564,50832,1068,370924,110804,553192
fail10_test38,5,0.0.2.6,19996,43036,648,363404,100240,527324
fail10_test38,5,0.0.3.1,19612,46524,1716,422208,119100,609160
fail10_test38,5,0.0.3.2,19472,38020,1548,445648,99396,604084
fail10_test38,5,0.0.3.3,19812,23880,600,392820,109124,546236
fail10_test38,5,0.0.3.4,18968,69528,1908,387556,106020,583980
fail10_test38,5,0.0.3.5,18732,82332,2280,382012,107964,593320
fail10_test38,5,0.0.3.6,19468,37444,2052,457428,98348,614740
fail10_test38,5,0.0.4.1,20240,31488,876,429992,132460,615056
fail10_test38,5,0.0.4.2,18688,50584,1416,387680,115440,573808
fail10_test38,5,0.0.4.3,19128,44776,1092,379412,113636,558044
fail10_test38,5,0.0.4.4,19416,60204,3168,407204,92784,582776
fail10_test38,5,0.0.4.5,20092,29332,1992,394296,82668,528380
fail10_test38,5,0.0.4.6,19320,46292,852,333328,74944,474736
fail10_test38,5,0.0.5.1,20048,34220,792,419212,128600,602872
fail10_test38,5,0.0.5.2,18244,93596,3732,416504,103376,635452
fail10_test38,5,0.0.5.3,19220,57860,2220,403148,120688,603136
fail10_test38,5,0.0.5.4,18640,58604,1932,365244,108664,553084
fail10_test38,5,0.0.5.5,18508,52764,1980,359372,101136,533760
fail10_test38,5,0.0.5.6,19120,65368,1380,369268,106484,561620
fail10_test38,5,0.0.6.1,19336,42696,1944,376988,99064,540028
fail10_test38,5,0.0.6.2,18792,64836,2016,316124,86488,488256
fail10_test38,5,0.0.6.3,19660,50412,1848,357684,117088,546692
fail10_test38,5,0.0.6.4,20196,26828,2160,422748,106848,578780
fail10_test38,5,0.0.6.5,18376,66900,2208,339316,85092,511892
fail10_test38,5,0.0.6.6,19948,48148,1392,349624,114048,533160
fail10_test38,5,0.0.7.1,18112,76492,2616,411544,95992,604756
fail10_test38,5,0.0.7.2,19424,36552,792,379524,126564,562856
fail10_test38,5,0.0.7.3,18680,75832,2448,403584,111112,611656
fail10_test38,5,0.0.7.4,19284,25500,468,425176,131368,601796
fail10_test38,5,0.0.7.5,17916,70472,1932,437492,99664,627476
fail10_test38,5,0.0.7.6,19564,55924,1200,389516,117484,583688
fail10_test38,5,0.0.8.1,18876,72888,1788,342892,94056,530500
fail10_test38,5,0.0.8.2,19652,58552,2376,398728,91548,570856
fail10_test38,5,0.0.8.3,19412,69172,1752,360504,93240,544080
fail10_test38,5,0.0.8.4,20924,7668,120,442632,144348,615692
fail10_test38,5,0.0.8.5,19800,44912,1068,446192,127856,639828
fail10_test38,5,0.0.8.6,20484,24952,516,408032,132664,586648
fail10_test38,5,0.0.9.1,18676,75316,3480,381960,75980,555412
fail10_test38,5,0.0.9.2,19656,39468,2388,338280,80200,479992
fail10_test38,5,0.0.9.3,19700,42848,1572,384612,81900,530632
fail10_test38,5,0.0.9.4,18888,45380,1032,417616,102964,585880
fail10_test38,5,0.0.9.5,19996,37532,828,460456,127296,646108
fail10_test38,5,0.0.9.6,19168,63900,2328,412008,85756,583160
fail10_test38,5,0.0.10.1,19852,43736,3456,394796,72592,534432
fail10_test38,5,0.0.10.2,18880,67772,1632,275636,69648,433568
fail10_test38,5,0.0.10.3,19560,50380,2544,364288,92428,529200
fail10_test38,5,0.0.10.4,18888,43312,1308,388404,103668,555580
fail10_test38,5,0.0.10.5,20680,11228,648,420156,124436,577148
fail10_test38,5,0.0.10.6,19660,50492,1368,350272,79768,501560
fail10_test38,5,0.0.11.1,19904,41672,612,305212,97040,464440
fail10_test38,5,0.0.11.2,19608,44324,1116,286396,91908,443352
fail10_test38,5,0.0.11.3,19896,39416,588,271504,68048,399452
fail10_test38,5,0.0.11.4,19420,50012,1368,350348,100512,521660
fail10_test38,5,0.0.11.5,20048,27300,504,353196,114744,515792
fail10_test38,5,0.0.11.6,19604,43028,612,302228,88888,454360
