config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,0,0.0.1.1,19524,40776,288,0,176,60764
fail10_test4,0,0.0.1.2,19472,65432,336,240,264,85744
fail10_test4,0,0.0.1.3,19412,65424,432,120,308,85696
fail10_test4,0,0.0.1.4,19424,66864,324,240,220,87072
fail10_test4,0,0.0.1.5,18544,75056,468,240,308,94616
fail10_test4,0,0.0.1.6,19856,50512,324,240,132,71064
fail10_test4,0,0.0.2.1,19324,49048,360,120,220,69072
fail10_test4,0,0.0.2.2,19464,64272,1008,360,88,85192
fail10_test4,0,0.0.2.3,19412,65900,180,540,44,86076
fail10_test4,0,0.0.2.4,20000,42404,108,240,44,62796
fail10_test4,0,0.0.2.5,18248,87800,240,720,88,107096
fail10_test4,0,0.0.2.6,19412,71280,252,600,132,91676
fail10_test4,0,0.0.3.1,18344,84648,1116,240,264,104612
fail10_test4,0,0.0.3.2,20140,43808,216,180,88,64432
fail10_test4,0,0.0.3.3,19132,52100,252,420,132,72036
fail10_test4,0,0.0.3.4,18836,61668,264,300,132,81200
fail10_test4,0,0.0.3.5,19604,63152,264,300,132,83452
fail10_test4,0,0.0.3.6,18204,90768,900,1020,88,110980
fail10_test4,0,0.0.4.1,18780,80640,1620,360,176,101576
fail10_test4,0,0.0.4.2,18784,65828,288,180,220,85300
fail10_test4,0,0.0.4.3,19560,53540,468,360,88,74016
fail10_test4,0,0.0.4.4,19464,60236,300,360,220,80580
fail10_test4,0,0.0.4.5,19128,56468,1260,600,44,77500
fail10_test4,0,0.0.4.6,19276,46744,168,240,88,66516
fail10_test4,0,0.0.5.1,17768,94348,696,360,264,113436
fail10_test4,0,0.0.5.2,19040,60092,372,420,132,80056
fail10_test4,0,0.0.5.3,18344,88992,396,480,220,108432
fail10_test4,0,0.0.5.4,19852,53580,144,480,88,74144
fail10_test4,0,0.0.5.5,18368,54576,144,180,132,73400
fail10_test4,0,0.0.5.6,18688,96204,216,1080,132,116320
fail10_test4,0,0.0.6.1,18696,68288,360,180,176,87700
fail10_test4,0,0.0.6.2,19420,69896,216,600,88,90220
fail10_test4,0,0.0.6.3,18648,84776,432,420,176,104452
fail10_test4,0,0.0.6.4,19028,73768,324,540,176,93836
fail10_test4,0,0.0.6.5,17536,99608,504,360,0,118008
fail10_test4,0,0.0.6.6,19852,50576,312,360,132,71232
fail10_test4,0,0.0.7.1,19860,49056,288,120,220,69544
fail10_test4,0,0.0.7.2,19604,60236,324,360,176,80700
fail10_test4,0,0.0.7.3,19856,52128,180,360,132,72656
fail10_test4,0,0.0.7.4,19820,49140,864,360,88,70272
fail10_test4,0,0.0.7.5,19228,101528,216,960,132,122064
fail10_test4,0,0.0.7.6,18536,75544,900,600,88,95668
fail10_test4,0,0.0.8.1,19168,73604,720,120,308,93920
fail10_test4,0,0.0.8.2,19512,63264,108,600,44,83528
fail10_test4,0,0.0.8.3,20240,34228,720,240,44,55472
fail10_test4,0,0.0.8.4,19660,49340,228,240,44,69512
fail10_test4,0,0.0.8.5,18540,71364,936,660,44,91544
fail10_test4,0,0.0.8.6,17704,116900,384,840,176,136004
fail10_test4,0,0.0.9.1,19604,47908,468,240,132,68352
fail10_test4,0,0.0.9.2,19324,47948,252,180,132,67836
fail10_test4,0,0.0.9.3,19996,32704,1152,0,44,53896
fail10_test4,0,0.0.9.4,19556,54952,288,120,0,74916
fail10_test4,0,0.0.9.5,20148,38264,756,120,132,59420
fail10_test4,0,0.0.9.6,18040,110112,228,900,132,129412
fail10_test4,0,0.0.10.1,19372,40820,1140,0,132,61464
fail10_test4,0,0.0.10.2,18408,67208,396,480,44,86536
fail10_test4,0,0.0.10.3,19852,50636,192,300,132,71112
fail10_test4,0,0.0.10.4,19856,45312,252,120,132,65672
fail10_test4,0,0.0.10.5,19604,57608,216,300,132,77860
fail10_test4,0,0.0.10.6,18920,86824,216,720,132,106812
fail10_test4,0,0.0.11.1,19904,42508,108,120,88,62728
fail10_test4,0,0.0.11.2,18404,80816,276,660,176,100332
fail10_test4,0,0.0.11.3,17904,110120,216,1080,132,129452
fail10_test4,0,0.0.11.4,19708,60352,180,720,44,81004
fail10_test4,0,0.0.11.5,19328,54964,156,600,44,75092
fail10_test4,0,0.0.11.6,19080,64800,108,840,44,84872
